   0.00658,   6.74247,  15.15720
  -0.00831,   4.02330,  16.21443
   0.00661,  -4.85974,   1.16226
   0.00437,   0.69492,  18.88794
   0.00217,  -1.70797,  12.76040
   0.00810, -10.91693,   1.67788
   0.00116,  -8.82579,  16.22162
   0.00842, -20.90603,  -4.83686
  -0.00751, -11.10301,   6.68639
  -0.00441, -22.67292,   9.66580
   0.00349,   0.07744,   3.31049
   0.00390, -13.71540, -11.43707
  -0.00600,   7.27365,   8.78694
  -0.00738,  -4.38680,   5.18404
   0.00075,   2.66497,   5.19222
   0.00486,  -6.22176,  11.82548
  -0.00830,  -6.84573,  12.92496
   0.00128,  -2.12137,  -2.11965
   0.00776,  -7.97414,  15.91562
   0.00096,   0.60522,   8.10943
  -0.00240, -17.87744, -12.30546
  -0.00782,  -3.26281,  -0.12518
   0.00051,  12.92514,  15.09997
   0.00338,  -6.11177,  -4.11655
   0.00274, -14.66481,   7.02041
  -0.00287,  -1.83713,  10.03379
   0.00553,  -0.95026,   9.19257
   0.00135, -10.32773,  -0.52906
   0.00609,  -2.48074,  -1.14781
  -0.00913,   1.25788,   6.86455
  -0.00663,  -4.63203,  14.83865
  -0.00483,   6.82043,  15.53586
  -0.00704,   6.26528,  15.88469
  -0.00767,   9.23759,  14.83069
  -0.00080,  -1.56066,  -0.16442
  -0.00478,   2.97941,  10.31450
   0.00648,  -3.29212,   7.06837
  -0.00381, -12.04497,  -9.21906
   0.00294,  12.33744,  13.52124
  -0.00350,  -8.71554,   9.67558
  -0.00447, -13.51416,  -0.08668
   0.00698,  -6.52209,   7.65421
   0.00826, -13.04769,  -9.51360
  -0.00635,  -0.32085,  14.34097
   0.00323, -14.45899,  -5.50269
  -0.00724, -14.74261, -13.15239
   0.00160,  13.17638,  20.48917
  -0.00286,  14.62729,  36.35608
   0.00674,  -1.28989,  15.22225
  -0.00392,   0.76634,  15.29164
