   0.00082,  -0.57311,  10.12957
  -0.00760,  -1.82672,  14.07807
   0.00563,  -4.79044,   3.45387
  -0.00414,  -4.16940,   3.65989
   0.00677,  -5.90783,   6.61176
  -0.00997,  -3.88315,   8.06906
  -0.00093, -12.51079,  -1.16746
  -0.00148, -14.94557,   5.30688
  -0.00694,  -2.06502,   6.92870
   0.00188,   2.40309,   4.09080
   0.00006,  -7.93268,  -3.40201
  -0.00386, -14.39080,  -5.95632
   0.00554,  -4.86289,  15.81798
  -0.00870,   6.62275,  13.38425
  -0.00398,  -3.36820,  -2.36120
  -0.00174,  -6.16127,  12.20433
   0.00697,  -0.75062,  16.94695
   0.00773,  -0.50755,   2.65835
   0.00646,  -6.17051,  -2.66801
   0.00262,   6.74417,  10.66684
  -0.00189,  -9.89218,  -3.22621
  -0.00498,  -6.83316,  10.04397
  -0.00081, -14.39610,   0.63430
  -0.00611,   9.82278,  20.52844
  -0.00292, -11.71759, -10.28631
  -0.00790,   0.95231,  12.33027
  -0.00498,   2.07254,   2.11977
  -0.00430,  -0.20178,  31.82598
   0.00934, -15.92011,  -9.13976
  -0.00369,  -0.34608,   8.86631
  -0.00474, -21.14590,   9.73932
   0.00540, -14.28204, -13.03917
   0.00005,  -2.46616,   6.13798
   0.00681,   4.14006,  10.56180
   0.00363,  -6.09132,   9.47070
   0.00343,  -1.58300,   5.58880
  -0.00567,   1.82457,  17.49680
   0.00965, -13.26457,   2.87343
   0.00406, -18.95184,   8.54529
  -0.00056,  -7.60546,  10.67339
   0.00033,  -0.13524,  25.74964
   0.00085,   3.42104,  13.45617
   0.00222, -13.35318,   7.67523
   0.00218,  -0.33599,   0.24736
  -0.00913,  -1.31406,   1.90363
  -0.00288,  -1.33233,  18.10731
   0.00915,  -3.01800,   3.21640
   0.00317,  -7.73504,  -3.42557
  -0.00814,   5.75114,  14.72457
   0.00673, -12.46458,   3.24096
