  -0.00031,   2.46807,   9.58651
   0.00799,  -1.46823,   3.11223
  -0.00034,   4.27776,   4.70794
  -0.00694,   1.91642,   3.55008
   0.00680,  -6.53669,  -5.55345
  -0.00564,  -3.10089,   0.65349
  -0.00581,  -0.44719,  18.42829
  -0.00352, -13.82481,  -0.95107
   0.00112,  -8.48645,   0.84929
   0.00326,  -4.73339,  12.10581
   0.00387, -10.37670,  -9.36943
   0.00689,   6.22498,  13.96995
  -0.00061, -16.07589,  13.29949
  -0.00340,  -7.23406,  12.76764
   0.00868, -17.43421,  -0.06996
  -0.00300, -11.68510,   1.34277
  -0.00132, -12.82594,   6.59880
  -0.00653, -10.74684,   6.52026
   0.00230,  -8.24607,   3.19461
   0.00567, -24.23139,  -6.95205
   0.00561,   2.09687,   6.63822
   0.00184, -21.81991,  -9.92911
   0.00123,  -6.34494,  16.58308
   0.00413,  -5.83689,  -1.54056
   0.00645,   4.58046,  14.17014
  -0.00167,   1.76399,  11.97690
  -0.00479, -10.95807,   4.70845
  -0.00233,  -9.58991,   5.58353
  -0.00949,  -0.18771,  11.10124
   0.00698,  -2.53827,  -0.32082
  -0.00701, -10.58450,  -4.72934
  -0.00242,  -1.07493,  13.66226
  -0.00043, -13.19521,   6.90711
  -0.00408,  -8.53228,  -3.15304
   0.00312,  -0.67005,   2.66831
  -0.00750,  -2.47431,   3.34266
  -0.00934,  -9.55332,   4.29414
   0.00691, -27.88591,   1.59051
  -0.00896,   3.89356,   7.51709
  -0.00326, -12.95853,   5.22709
   0.00504, -13.97572,   7.12159
  -0.00589,  -3.90819,   0.15271
   0.00014,   5.90410,  10.35057
   0.00480,  -9.65143,   7.31797
  -0.00831,  -6.17995,  18.73476
   0.00388,  -8.80591,   9.57353
  -0.00737,  -2.11620,  -0.25260
   0.00967,  -4.26539,   7.97223
   0.00717,  -6.80025,  -2.98070
   0.00557,  -6.95839,  -3.01612
