  -0.00174,  -4.36126,   5.62415
  -0.00636, -18.48725,   2.51923
  -0.00407, -13.59278,   1.97406
   0.00943,  -7.48288,   3.56897
  -0.00347,  -3.66712,   6.14365
   0.00728, -10.78948,   2.59540
  -0.00180, -13.57014,  -4.96666
  -0.00546,  -3.80583,   5.15173
   0.00565,   1.87574,  11.32312
  -0.00875,  -0.72225,   5.39081
  -0.00874, -11.62964,   2.73893
   0.00758,  -1.95945,   3.44035
  -0.00068,  -6.98266,   1.81917
   0.00587, -10.72605,   3.10795
   0.00247,  -1.68014,   7.26098
  -0.00486,   9.95146,  19.57098
  -0.00339,   8.34693,   9.11111
   0.00769,   3.71908,  17.31416
  -0.00182,  -5.93727,  -1.33660
   0.00523,   3.53819,   8.57237
  -0.00588,  -1.11438,   2.57864
   0.00025, -18.98078,  15.01240
  -0.00524,  -4.31494,  10.93768
  -0.00292,   0.59706,  22.89185
  -0.00295,  -7.89484,  21.87213
   0.00670, -10.49783,  13.39704
   0.00347,   2.14489,  13.00454
   0.00153,   3.55790,  13.56213
  -0.00591,   7.69776,   9.81690
   0.00694,  -7.26027,  11.31820
   0.00332,  -0.05252,   0.59635
   0.00351,   4.53240,   5.84163
   0.00199,  -2.68819,   1.11923
   0.00935, -18.91052, -10.98705
   0.00972,   6.38464,  16.41892
  -0.00543,   2.14195,   6.26063
  -0.00747,  -5.64826,  -4.79783
   0.00714, -11.95171,  -6.25116
   0.00138,  -2.98618,  13.66460
  -0.00503, -14.73872,  15.66669
  -0.00379,  -8.44385,  -1.30707
   0.00867,  -2.17228,   4.74047
  -0.00193,   3.31251,   7.86058
   0.00484,  -0.05624,   8.01774
   0.00464,  -5.04467,   5.71447
   0.00783,   3.23700,   4.67481
   0.00012,   6.53631,   8.37139
  -0.00851, -10.71570,  -4.95609
   0.00269, -11.79604,  18.30385
   0.00552,  -1.89344,   0.54716
