   0.00115, -19.42579,   3.66491
  -0.00450,   2.17760,   6.22313
  -0.00791, -11.35450,   3.03515
   0.00168,   0.16322,  20.18516
  -0.00481, -15.67419,  11.92511
   0.00613,  -5.44788,  -1.38599
  -0.00944,   4.69301,  10.74642
  -0.00622,  -6.90541,  20.32606
  -0.00241,  -5.45269,  16.61153
   0.00144, -13.92860, -13.66181
   0.00933,  -5.35198,  -3.95668
  -0.00262,  -2.92881,  10.38819
   0.00621,  -5.52242,  -0.74025
   0.00771,  -1.63331,   4.17122
  -0.00338,  -7.16265,  -1.90546
   0.00912,  -9.35455,   0.78845
  -0.00714,  -6.62149,  -0.03353
   0.00223, -13.25231, -11.56324
   0.00992,  -8.36280,   6.64575
   0.00520,  -2.18530,  11.45981
   0.00149,  -5.62114,   3.94309
  -0.00781, -18.52932,  12.17399
   0.00966,  -3.11991,   8.08407
  -0.00680,  -8.30718,   7.16022
   0.00896, -11.92429,  -6.85876
   0.00348,  -7.99267,  10.32810
  -0.00410, -16.93434, -11.66781
  -0.00178,  -1.82379,  18.07823
  -0.00606,  -5.62447,   4.48250
   0.00749, -13.18079,   7.91202
   0.00991, -11.06263,   0.17401
   0.00727,  -3.83090,   8.03346
   0.00751, -12.94222,  -0.20237
  -0.00856,  -3.41842,   4.50556
   0.00215, -13.38039,  10.01555
  -0.00035,   2.33127,  21.99112
   0.00491,  -9.63575,  12.20064
  -0.00287,  -8.11793,  -7.03041
  -0.00411,  -5.41064,   5.82042
   0.00160,  -5.80099,  -3.75193
   0.00790,  -7.91802,   5.36580
   0.00257,  -3.70811,   0.58271
   0.00374,  -5.96114,  -3.15722
   0.00760,   4.20246,   6.31464
   0.00736,  11.21838,  11.54029
   0.00356, -15.53877,  -5.36432
  -0.00395,  -5.31792,  11.22833
   0.00641,  -4.75870,   5.36948
  -0.00677,  -1.52794,  17.21393
   0.00099,   5.59142,  18.95656
