   0.00677,  -8.15288,   4.13483
   0.00446,  -7.84956,   6.00788
  -0.00287, -13.52738,   3.04716
  -0.00468,  -6.12229,   1.76423
   0.00025, -17.36303,   3.52498
  -0.00350,  -8.86215,   7.81387
   0.00823,   1.06557,  21.26148
   0.00165,   9.71048,  19.24603
  -0.00136, -10.36745,   9.92318
  -0.00535,  -4.66253,   0.07302
   0.00923,   2.68659,   5.08540
   0.00656, -17.84863,  -3.23334
   0.00177,  -7.15760,  16.47336
  -0.00418,  -8.37376,  -1.23380
  -0.00033,   6.81605,  11.49678
  -0.00389,   2.88604,  13.72122
  -0.00025,  -9.66617,   0.81206
  -0.00552,  -9.04729,   3.17354
  -0.00474,  -3.92215,   0.29840
   0.00925,  -4.11173,   5.31670
  -0.00768, -13.41365,  -2.96359
  -0.00736,  -4.89191,  -3.52428
   0.00744,   2.13280,   9.73828
   0.00429, -14.55721,   9.93002
   0.00080,  -6.29301,   2.80304
  -0.00775,  -6.98343,  14.99169
  -0.00046,   5.81277,  19.98304
  -0.00405,  -7.76966,  13.93724
   0.00044,  -6.63655,   4.42013
   0.00600, -17.15440,   0.34487
  -0.00363,   8.50103,  14.87331
  -0.00383,   0.15261,   7.51116
  -0.00770,   5.52154,   9.72997
  -0.00625,  -8.42073,  -4.48295
   0.00588,  -2.72639,  10.16406
   0.00547,  -0.87703,   4.50794
  -0.00220,  -8.46888,  13.88092
   0.00868, -13.01617,  -1.35433
  -0.00421,  -9.92416,   4.74684
  -0.00684,  11.65477,  13.86945
  -0.00468,  -4.99220,   3.01473
   0.00919,  -6.45897,  14.46224
  -0.00834,  -1.75455,   8.18935
   0.00586,   1.48847,   9.94380
  -0.00699,  -2.61423,  -2.12024
  -0.00881,   1.64603,   2.62585
  -0.00385, -16.25674,  -5.24976
   0.00856,   7.74078,  17.73977
   0.00324,  -8.31561,  23.61834
  -0.00202,  -0.20587,   3.24094
