  -0.00003,  -6.59987,   0.62533
   0.00343,  -8.19824,  -6.57806
  -0.00597,   0.81282,   5.28810
   0.00744,   1.74836,   5.13145
   0.00679,  -2.75505,   9.22887
   0.00071,  -3.61281,  11.42111
   0.00878,   1.88685,  11.93807
   0.00286, -11.00818,  -0.63644
   0.00880,  -2.95426,  -2.72652
  -0.00726,   6.25045,  11.80271
  -0.00837,   1.50839,   6.68977
   0.00377,  -3.97893,  11.26938
  -0.00426,  -3.85078,   4.02398
  -0.00159,  -0.06244,  12.46207
   0.00966, -12.41927, -11.57445
  -0.00108, -10.96725,   9.87340
   0.00083,   2.34337,   4.40727
  -0.00847,  11.12155,  15.10395
  -0.00987,  -7.15585,   4.04575
   0.00381,   3.92490,   6.02194
   0.00017,   1.46906,   3.50407
   0.00034,   3.30319,   7.13991
   0.00372, -11.69564, -11.39695
   0.00295,   5.39325,   5.77093
   0.00865,  -2.87519,   2.00153
  -0.00052,  -6.60803,  10.62731
  -0.00007,  -5.25804,  -2.35640
   0.00072,  -8.47722,   2.79658
   0.00705,  -5.36554,   6.34587
   0.00056,   1.88316,  13.55693
  -0.00518,   1.45678,  12.48382
   0.00332,   3.46654,   3.89528
  -0.00837,   1.44242,   9.66900
   0.00860,   0.57670,   8.02551
   0.00062,   0.57531,  10.57068
   0.00755,  -0.12971,  19.42022
  -0.00168,   3.19878,  14.07638
  -0.00102,  -6.69259,   1.63552
  -0.00462,  -3.65368,   3.52136
   0.00562, -12.70194,  -5.67767
   0.00029,  -6.08619,  -1.60331
  -0.00481,  11.30056,  15.35562
   0.00494,  -5.55412,   8.24908
   0.00550,   8.70280,  11.09191
   0.00500,  -9.20760,  -0.94150
  -0.00675,  -9.27109,   3.91870
  -0.00967,  -3.23648,   0.49720
  -0.00310,   0.92296,   4.63145
  -0.00889,  -3.15478,  16.17498
  -0.00666,   2.20868,  31.23620
