  -0.00295,  -2.27753,   2.39079
  -0.00873,   3.32090,  15.15278
   0.00710, -13.85711,   7.45559
  -0.00058,   3.69863,  13.82102
  -0.00532,   9.38368,  16.30084
   0.00138, -11.98277,   0.17381
  -0.00268,  -3.12977,   4.98953
   0.00078, -18.28668,   8.01365
   0.00890, -24.82860,   1.08429
   0.00427,   6.75892,  10.23711
   0.00995,  -9.79887,  -0.58750
   0.00047,  -6.57751,   3.44133
  -0.00497, -16.60546,   3.29761
  -0.00426,  -1.00383,   7.82874
   0.00088,  12.27929,  13.18460
  -0.00811,   7.53036,  19.86049
   0.00379,  -9.89229,   1.58753
   0.00726,   8.34783,  16.91113
   0.00466,   6.36310,  14.52218
  -0.00902,   1.95671,  26.24388
  -0.00650,   0.11280,   3.94281
  -0.00300, -15.86058,   6.06400
  -0.00382,   0.20632,   1.74477
  -0.00027,  -4.32753,   0.69381
  -0.00633,   8.54846,  15.16845
   0.00739,  -7.36397,   5.97616
   0.00160,   1.43262,  11.82518
  -0.00152,  -0.77557,  19.56481
   0.00824, -20.26449,  20.68631
  -0.00739, -13.73977,  12.21188
   0.00371, -17.66811,  19.04078
   0.00563,  -9.53881,  -7.41398
  -0.00075,   4.65598,   5.19349
  -0.00632,   8.09940,  10.39594
   0.00396,  -3.12374,  20.69764
  -0.00035, -15.26346,   0.43017
   0.00702,  -1.22084,   8.58462
  -0.00733,  -8.03001,  -2.96665
  -0.00692, -24.86740,  -3.24700
  -0.00842,  -4.03301,  11.50994
   0.00225, -17.40131, -17.12747
   0.00417,  -5.68794,  -5.13539
  -0.00252, -28.06904,  -7.25294
   0.00934,   0.07029,   8.16214
  -0.00753,  -5.00457,   7.97665
   0.00664,  -2.55347,   4.62372
  -0.00194,  -3.55562,  -1.97694
  -0.00925,  -5.41607,  20.49293
   0.00353,   4.80661,   7.06664
   0.00863,   4.90356,  10.36436
