  -0.00639,   4.95563,   6.25832
  -0.00966,  -7.11124,   6.56271
  -0.00046,  -5.08911,   3.82010
   0.00101,   1.33395,  13.79370
  -0.00341,   9.64084,  14.98276
   0.00199,   3.57112,  13.11775
  -0.00834,  -9.99120,   3.48772
  -0.00136, -23.33706,  19.26786
   0.00029,   1.42208,  10.26304
  -0.00694, -12.03832,  -8.29898
   0.00822, -21.14816,   0.79527
   0.00220,   4.43945,  17.55113
   0.00157, -11.80462,   1.41025
  -0.00088, -11.36018,   9.81085
  -0.00546,  -1.17400,   9.56854
  -0.00334, -12.28846,   0.44625
  -0.00858, -10.30737,  -0.93614
   0.00042,   7.17938,   9.75035
   0.00905,   7.58816,  19.82433
   0.00605, -21.02994,  -0.36540
   0.00783,  -6.34899,   5.17473
  -0.00648,   3.23335,   5.66661
  -0.00632, -12.40287,  -6.12231
   0.00781, -12.72151,  31.26519
  -0.00595, -14.09636,   5.43952
  -0.00260,  -4.42643,   9.90660
  -0.00568,  -2.45477,  -1.61815
  -0.00983,  -4.24879,   4.60133
  -0.00647,   2.50918,  22.96695
   0.00298, -19.62262,  10.50316
   0.00926,  10.67797,  12.12094
  -0.00425,  -2.24733,  13.02174
   0.00278, -11.08620,   3.92149
   0.00825, -22.07046,  -9.27492
   0.00279, -14.91798,   2.84981
  -0.00260,  -5.58966,   4.22555
   0.00144, -11.24202,   1.08867
   0.00009, -16.18731,  -4.81201
  -0.00524,  -6.81446,   3.12958
   0.00765,  -6.13635,   2.87034
  -0.00407,  -6.80905,  -6.42706
   0.00957,  -6.64999,  -2.37339
  -0.00905, -11.31399,  -5.50633
   0.00819, -16.34922,  16.01797
   0.00051, -10.47224,  -8.38052
   0.00716,  -0.84311,   8.42176
  -0.00557,  -1.52525,  -1.08348
   0.00369, -11.33605,  11.56171
   0.00642, -24.94223, -12.79612
   0.00112,  -7.45412,  16.14826
