   0.00302,  -1.20447,  18.64646
   0.00140,  -9.35533,  -1.39690
  -0.00542,  -1.68134,  11.17533
   0.00718,  -4.52462,  13.48434
   0.00447,  -2.61614,  -2.26959
   0.00349,   7.16040,  22.63037
  -0.00556, -11.01006,  14.24074
   0.00403,  -5.68542,  11.22923
  -0.00362, -24.09442,  -4.56114
  -0.00392,   4.36876,   4.73948
   0.00445, -11.24159,   6.86476
  -0.00423,  -4.97009,  -0.04859
  -0.00858,   5.76066,  12.50763
  -0.00301,  -6.08272,  -3.46036
  -0.00202,   4.46113,   6.52474
  -0.00187,  -4.65896,   5.86224
  -0.00782, -18.47685,  -2.29580
   0.00176, -11.01266,  11.77842
  -0.00793, -13.33333,  -2.22504
  -0.00258, -14.34521,  -9.08136
   0.00796,   7.26112,  13.28597
   0.00141, -10.88623,  -7.65110
   0.00573,  -4.95232,   1.42016
  -0.00324,  -5.78335,   2.47540
   0.00563,  -5.47167,  14.87271
  -0.00615,   7.04082,   8.33256
   0.00516,  -3.19604,   7.19738
   0.00219, -17.05832,   3.35008
   0.00552, -19.70386, -12.93520
   0.00070,  -4.55410,  17.23777
  -0.00788, -21.04496,   1.91972
   0.00993, -16.06882,  -5.88729
   0.00407,  -2.59086,   7.08432
   0.00284, -21.37279,   4.75537
   0.00752, -10.39441,  -7.67994
   0.00695,  -2.49188,  10.68301
   0.00391,  -0.74393,  19.85275
   0.00381, -12.67203,   4.60148
  -0.00108, -12.31987, -11.24310
  -0.00169,  -5.29259,  -2.45115
  -0.00724,  -8.06393,   3.33348
  -0.00594, -12.13064, -10.56728
  -0.00818,   2.30620,   4.33408
   0.00563, -16.83090,   8.39339
   0.00932,  -8.27400,  -2.58050
   0.00725,  -7.19221,  -4.42203
   0.00667,  -2.10289,  -0.26086
  -0.00015,   4.87621,  10.49028
   0.00848,  -1.20731,   1.91582
   0.00483, -10.26095,  -1.32559
