  -0.00400,  -9.30931,   9.08450
   0.00956,  -0.97239,   3.20242
   0.00293, -11.62654,   3.90248
   0.00336,  -6.50111,   0.96256
  -0.00188,   8.16313,  19.25468
  -0.00677,  18.31650,  18.48998
   0.00016, -11.64265,  -6.52755
  -0.00807,   0.16485,   2.72213
   0.00089, -13.75916, -11.35393
  -0.00544,  -0.16433,   1.57096
  -0.00284,   3.81979,   7.52949
   0.00801,  -4.09112,   6.88510
   0.00001, -16.87104,   8.17552
  -0.00269,  -1.37162,   1.54370
  -0.00728,  -2.92569,   3.26079
  -0.00251,  -8.21198,   8.26802
   0.00050,   4.19597,   4.29614
   0.00391,   0.60712,   5.97476
   0.00020,  -1.87967,  11.42431
  -0.00541,   4.08624,  17.67630
  -0.00710,   2.34304,  11.47467
  -0.00363,   0.13870,   4.73248
  -0.00361,   4.60944,  20.10729
   0.00904,  -2.83954,   6.93345
   0.00473,   4.70878,  13.59478
  -0.00859, -24.47527, -15.83281
  -0.00247,  -1.04170,  12.94865
  -0.00375,   2.14449,   2.19446
   0.00929, -17.82987,   1.34412
   0.00091, -14.14299,   8.33443
   0.00899,  -4.33681,  -3.61489
   0.00361,  -2.79194,  -0.68971
  -0.00839,  -4.84062,  -2.62392
   0.00933,  -5.57021,   3.38497
   0.00411,  -5.37904,  -3.00586
  -0.00188,   2.75412,   4.25767
  -0.00478,  -3.23264,  12.40439
   0.00965,  -7.29872,   2.13483
   0.00565,  -0.25241,  -0.13016
  -0.00789,   1.93010,  11.43830
  -0.00619,  -3.53916,  10.98580
   0.00918,  -3.42606,   5.26847
  -0.00149,  -7.11900,   4.06905
   0.00193,  -5.97316,   5.91891
  -0.00678,  -4.90382,  -4.73368
   0.00293,  -8.29816,  -4.84508
  -0.00899,   9.33722,  13.53742
  -0.00179, -22.60898, -13.91375
   0.00655, -15.32454,  -0.67531
  -0.00665, -13.52022,  -2.18486
