   0.00817,  -0.41134,   2.43520
   0.00222, -24.75494,  -8.27768
  -0.00155, -16.82732,  16.24116
   0.00391,  -7.58711,   8.91936
  -0.00343,  -0.14739,  14.30135
   0.00074,  -7.03487,   5.44202
   0.00707,   5.66978,  29.18888
   0.00601, -16.67613,  16.46721
   0.00815,   5.39730,   7.11417
   0.00744,   7.70750,  25.30101
   0.00932,  -7.62261,   4.04574
  -0.00247,   8.10946,  11.71618
  -0.00851,  -4.30515,  26.09109
   0.00559, -17.35911,  13.11843
  -0.00842, -13.87018,   8.82486
  -0.00598,  12.04545,  14.85249
  -0.00005,  -6.05522,  11.43132
   0.00140, -14.45005,   9.32278
   0.00305,  -1.56089,   7.08187
  -0.00568,  -8.40181,  -3.32789
  -0.00596, -12.57663,  -5.13817
   0.00813, -11.64102,   0.79001
   0.00022, -17.84103, -10.15713
   0.00534, -15.15013,  -8.45053
  -0.00842,  -0.56900,  10.29350
  -0.00062,  -3.68764,  -1.75905
   0.00628,  -8.51551,  -1.77369
   0.00361,  -6.46642,  26.81030
   0.00996,  -9.34086,   2.45445
   0.00815,  -1.42572,   1.31440
   0.00317,   2.09963,   4.26822
   0.00356,  -5.73519,   7.02120
  -0.00522, -19.38725,  -2.08653
   0.00869,  -9.01991,   5.60998
  -0.00431, -14.95035,  -3.79023
   0.00778, -10.25270,   6.42179
   0.00264,  -6.47537,  10.28555
   0.00314,  -0.30700,   0.59522
  -0.00780, -16.51772,   0.25878
   0.00932,  -0.44173,   8.23820
  -0.00862, -12.17628,   0.47266
  -0.00322,  -0.74186,   0.25729
   0.00888,  -4.33889,  -1.29486
  -0.00066, -13.19028,  -1.45816
   0.00353, -16.14108,  14.37111
  -0.00734,  -5.74300,  -0.22409
   0.00364,   3.62440,   9.68493
  -0.00961,  -6.72985,   7.71024
   0.00744,  -8.71549,  -6.97058
  -0.00865,   8.09111,  17.35718
