  -0.00361,   2.53223,  10.97242
  -0.00008, -10.44055,  -7.71346
  -0.00509,  -5.12980,  -0.46847
  -0.00134,  -3.63825,  22.05774
   0.00371,   3.46417,  10.27001
  -0.00580,  -2.36328,   1.64654
  -0.00598,  -2.24367,  19.52110
  -0.00804,   6.81580,  12.47604
  -0.00322,  -8.49300,  -2.37225
  -0.00524,  -5.37806,  -4.40720
   0.00775, -12.15567,  -7.60238
  -0.00312,  -5.17632,   1.91349
   0.00687, -13.05103,  -0.83669
  -0.00898,  -5.51541,  -4.53620
   0.00440,  -6.91602,   4.24652
   0.00618,  -0.37599,  12.38335
   0.00008, -11.57633,   6.04492
   0.00000,  -4.44577,  15.49082
  -0.00815, -19.61138,   8.67412
   0.00286, -21.43344,  -0.09720
   0.00150, -11.71053,   8.90770
  -0.00919, -14.66528,   3.02985
   0.00421, -15.95752, -12.82321
   0.00964,  -5.96284,   4.18217
   0.00889,  -9.23178,  18.29803
   0.00031,   0.43146,   5.27609
   0.00259, -15.51938,   3.18922
   0.00163,  -0.27559,   0.47603
  -0.00687,  18.27529,  19.69104
  -0.00220,  -0.38845,   3.37390
   0.00238, -11.34507,   2.38644
  -0.00363,   4.98755,   7.22204
   0.00354,   0.85613,   6.25491
   0.00621,  -5.12742,  21.11562
   0.00244,  -2.94618,  -2.91425
   0.00204,  -9.46913,  -6.78064
  -0.00038, -14.23529,   5.93745
  -0.00088, -26.72233,  -8.03292
  -0.00471,  17.36102,  27.20111
   0.00494,   2.05171,   4.76844
   0.00883, -15.45192,  -7.08649
  -0.00010,  -2.60207,  21.26504
  -0.00628, -10.56357,  -8.09374
   0.00418,  -1.51572,   0.46832
  -0.00619,  -3.09837,   5.90967
  -0.00466,  -3.93286,  -1.08793
  -0.00968,  -9.94859,  12.68358
  -0.00295,   0.32013,   1.13081
  -0.00864,   4.73352,  11.48028
  -0.00958,  -1.81334,  18.06853
