  -0.00161,  -6.78615,  -5.19307
   0.00013,  -8.86789,  23.71053
   0.00967,   0.18542,  10.28945
   0.00362,  -8.16979,  13.96558
  -0.00910,  -4.86963,   0.90072
   0.00801,  -5.13987,  17.25420
  -0.00626,  -6.17467,   2.41939
   0.00954, -12.98278,  -5.25687
   0.00406,  -7.37592,  -3.64871
   0.00746,  -0.20972,   9.37030
  -0.00701, -16.82679,  -6.37337
   0.00412,   8.00822,  17.54925
   0.00241,  -4.45268,  11.42941
   0.00491,   8.29165,   9.91092
   0.00072,  -8.08817,   0.36418
   0.00313,   6.86968,  24.51924
   0.00314,  -5.70289,  10.87606
   0.00152, -26.69622,  -1.19627
  -0.00981,  -2.83262,  13.54431
   0.00235,  -9.71035,  -9.18050
  -0.00060, -17.40889,  -2.68650
   0.00767, -16.54969,  20.99611
  -0.00002,  -0.15315,   3.55886
  -0.00703, -13.56800, -10.50187
  -0.00318, -15.08428,   4.15548
  -0.00073, -12.29765,  -7.64632
  -0.00048,  -0.92429,   1.15385
  -0.00239,  -4.30707,   5.38547
  -0.00393,  -4.70184,   2.23221
  -0.00189,   3.79404,  11.40870
  -0.00534,  -0.03911,  11.27553
  -0.00157,  -2.78329,  -0.49951
   0.00379, -12.79789,  12.16593
  -0.00491,  -7.34058,   0.54351
  -0.00859,  -8.46781,  13.91259
  -0.00724,  -2.25260,   4.23691
   0.00262,  -7.94410,  -2.41018
  -0.00158,  -0.95041,   8.76923
   0.00664,  -4.00177,   1.77416
   0.00676,  -9.19333,   0.90426
   0.00268,  -4.31808,   3.51080
  -0.00710,  -6.47110,  -1.36450
  -0.00155,   9.26251,  14.55147
  -0.00817,  -0.54422,   1.86720
   0.00599,  -4.92055,  -3.54882
  -0.00465, -18.56733, -10.01728
   0.00370, -17.03489,  27.61254
   0.00634,   6.20070,  17.02994
   0.00480, -10.53384,   5.77555
  -0.00809, -19.44006,  14.23210
