  -0.00042,   5.78843,  13.22345
   0.00347,  -0.98181,  -0.33524
  -0.00085, -17.93829,   3.40204
   0.00934,  -8.10621,   3.89828
   0.00849, -15.37211,  -1.70463
   0.00137,   3.52562,  18.56579
   0.00454,  -4.61324,  -1.00898
  -0.00620,   0.53801,  15.41511
  -0.00839,   5.10905,  10.44733
   0.00361,   1.10783,   7.90267
  -0.00859,   0.09349,   2.58816
   0.00610,  -3.20686,   5.84156
   0.00452,  -5.40010,  -3.53017
   0.00370, -10.93611,   1.22652
  -0.00294,  -7.78969,  -0.73875
  -0.00434,  -5.22384,   8.49302
  -0.00408, -15.71965, -14.67571
  -0.00729, -16.23297,   2.53251
   0.00985,  -8.83854,  -2.16478
  -0.00630,  -4.89187,   4.30035
  -0.00116,   1.79178,   7.71809
  -0.00066,   1.34623,   4.42669
   0.00715, -19.28157,   8.26726
  -0.00625,  -6.71353,   5.73849
   0.00148, -18.25376,   5.90676
  -0.00396, -10.22600,  -6.38671
  -0.00078,   9.37217,  11.28929
   0.00441,  -9.55310,  14.20200
   0.00293, -16.90825,   0.92090
   0.00484,  -9.10641,  -3.59237
  -0.00455,  -0.94104,  14.52459
   0.00934,   5.82527,   8.34494
  -0.00366,  -3.25085,   3.41911
   0.00658,  -4.93719,   5.94542
  -0.00746, -14.73240, -10.34758
   0.00471, -20.05800,   4.70004
   0.00128,   0.45658,   1.62543
   0.00946,  -1.76124,  17.83446
   0.00138,   1.87526,   5.00415
   0.00943,   2.52552,   2.71806
  -0.00417,  -2.85430,  -1.33674
   0.00293,  -2.58400,  -1.62014
   0.00522,  -7.58083,  10.80338
  -0.00399, -10.91194,  -2.37752
   0.00928, -18.27639,   1.18202
  -0.00555,  -1.78149,   0.06840
   0.00076,  -4.38489,  11.25403
  -0.00296,  -3.50160,   2.92377
  -0.00138,  -0.86408,   6.01161
  -0.00784, -13.92463,   7.98063
