   0.00520, -16.40368,   2.87407
  -0.00523,  -7.67689,  14.20560
  -0.00281, -11.13403,  -1.35449
   0.00714,  14.83936,  16.31531
   0.00151, -11.65614,  -2.08251
  -0.00948, -10.69221,  12.58537
  -0.00243, -14.69384,  -0.33560
   0.00664,  -2.72664,   3.82308
  -0.00251,  -1.64352,  17.65457
   0.00511,  -7.44206,  -4.20812
   0.00723, -12.70500,  -4.67161
   0.00165,  -8.63436,   0.45189
   0.00845,  -2.81385,  -2.09834
  -0.00001,  -8.78947,  -8.57688
  -0.00623,  -2.04885,   3.81755
   0.00412, -15.06868,   4.69388
   0.00959,  -5.98934,  10.61903
   0.00788,  -8.83164,  17.37927
   0.00776, -15.19022,   2.50910
  -0.00751,  -3.04744,   0.49557
  -0.00051,  -2.66350,   1.91573
   0.00569,  -6.49360,  -1.87148
  -0.00033,  -1.80413,  10.97148
  -0.00860,  -6.43815,   1.09058
  -0.00742,  -5.59791,  -2.18877
   0.00519,  -6.08958,   3.97613
   0.00673,  -1.88468,  -0.44848
   0.00748,  -8.60106,  13.57244
   0.00294,  -1.34809,   5.37906
   0.00490,   4.84105,  11.52043
  -0.00959,  -4.41498,   7.00932
  -0.00924,  -4.99652,   8.63306
   0.00442,  -8.77368,  14.91956
  -0.00173, -10.34811,  11.21042
   0.00403, -11.04252,   3.29575
   0.00920,  -7.01673,   9.67635
   0.00890, -13.54487,   2.93481
  -0.00832, -15.12296,   2.15159
  -0.00401,  -4.93667,  -2.62225
  -0.00365,  -2.67409,  -0.03412
   0.00337,   3.10510,   9.72538
   0.00113,   6.17874,  11.53284
  -0.00228,  -1.36901,   4.42678
  -0.00760, -18.09843, -10.59838
   0.00311,   9.96460,  13.12863
   0.00478,  -7.67040,   2.35668
   0.00999,  -5.46787,  18.11902
   0.00045,   4.41603,  19.27991
   0.00427,  -5.65469,  -1.76546
  -0.00515,  -3.77794,  -3.04237
