  -0.00296,  -8.25096,   1.69813
   0.00838, -31.55164,  10.68199
  -0.00395, -10.46226,  -1.52178
   0.00608, -17.37698,  16.07134
   0.00834, -14.02718,  -0.72776
   0.00544, -12.44271,  -5.16892
   0.00487,  -4.39957,   5.94439
  -0.00516,  -4.78591,  12.36207
   0.00339,  -6.04118,  15.53986
  -0.00172, -11.84555,   4.83313
  -0.00036,   0.89506,   9.75669
   0.00420, -12.41567,  -8.55826
   0.00143,   0.02557,   9.59281
  -0.00929, -11.43751,  -4.02671
  -0.00890, -11.90912,   0.31540
   0.00569,  -7.22630,  -6.12427
   0.00849,  -4.49051,   6.73040
  -0.00138, -25.77997,  -9.95817
  -0.00377,  -9.03212,   1.88748
   0.00009, -12.37686,  -0.75405
  -0.00172,  -6.96213,  -3.46136
   0.00140,  -6.48347,   3.65917
  -0.00419, -14.44775,  -3.78081
  -0.00511,   6.71947,  17.90180
   0.00505,   8.88225,  19.09838
  -0.00196, -20.25596,   2.15358
   0.00045, -10.19989,   1.54843
   0.00284,   5.84660,  12.73832
  -0.00631,   0.02857,   9.74884
   0.00461,  -0.30569,   1.69001
  -0.00498,  -0.30788,   9.49710
   0.00924, -16.25182, -12.25808
  -0.00848,  -2.31110,   5.02949
  -0.00041, -11.68093,  -3.28029
   0.00354,  -4.58446,   4.09931
   0.00727,   3.94276,  11.14886
   0.00999,   2.69966,   9.41740
  -0.00923,  -6.16387,  -2.15061
   0.00824,  -3.79922,   5.58141
  -0.00944,   0.86924,  14.22082
   0.00388,  -3.70017,   7.27965
  -0.00476, -11.43946,   2.87165
   0.00905,  -8.81371,   4.56347
   0.00440, -14.17663,  11.84850
  -0.00765,  -9.05104,  -5.89222
  -0.00572, -10.28330,  10.52571
  -0.00317,  -7.09377,  -6.95299
   0.00429, -13.99445,  -7.72885
  -0.00751,   7.58979,  16.65603
  -0.00082,  -1.23250,  11.08843
