   0.00009, -12.37420,  -3.45821
  -0.00079,  -4.40098,  21.74520
   0.00340,  -0.57527,   2.59932
  -0.00984,  -4.04752,   6.59595
  -0.00865,   2.32776,   8.32545
  -0.00539,  -8.71102,   1.53213
   0.00731, -10.77117,  -2.80711
  -0.00972,   0.36151,  10.30100
  -0.00231, -10.25748,   5.30576
  -0.00790,  -4.19298,   5.32779
   0.00980,  -7.99001,  12.84439
  -0.00611, -12.15025,  -4.81965
   0.00409,  -7.76958,   9.66169
   0.00809,  -0.44946,   5.38130
   0.00273, -11.74099,   4.80540
   0.00053,  -0.68421,  -0.25875
  -0.00038,  -3.25135,  -0.91201
  -0.00426,   6.93507,  12.64952
   0.00917,  -7.66766,  -6.31449
   0.00173,  -2.64938,   0.40043
   0.00832,   1.30540,   6.70040
  -0.00590,  -1.18323,  13.49230
   0.00687, -20.14989,  -0.54009
   0.00493,  12.15607,  18.88178
  -0.00803,  -9.20986,  -3.22997
   0.00901, -12.01595,   6.90900
  -0.00419,  16.43358,  18.19891
  -0.00777, -12.19389,   2.09199
   0.00057,  -8.21580,  -5.82363
  -0.00028, -23.89700,  34.37364
  -0.00921, -19.90744,   8.63115
   0.00006, -24.09591,   3.57624
   0.00561,  -7.66327,   8.95396
   0.00788, -13.33888,  18.80996
  -0.00194,   6.34931,   7.36708
   0.00888,  -5.45924,  -0.04598
   0.00342,   5.26620,   8.23570
  -0.00584,   3.36693,  19.88043
  -0.00175,  11.88682,  15.77858
   0.00545, -16.17797,   4.07425
   0.00509,   4.04177,  14.95730
   0.00861, -15.75593,  -3.07281
   0.00073,   3.27069,  18.77247
  -0.00416,  -7.61759,   0.18271
   0.00339,  -6.65885,   4.10636
   0.00918,  -7.08394,  -0.51506
  -0.00376, -16.17607,  -7.60837
   0.00677, -20.99489,   3.88708
   0.00752,  -0.93696,   2.93702
   0.00676, -14.83276,  -4.54550
