   0.00235, -12.92164,  -5.49483
  -0.00357,  -0.44990,   5.75246
   0.00797,  -1.67746,  16.74440
   0.00174,  -6.32410,  12.27354
   0.00970,  -4.27893,  17.72252
   0.00768,   7.95101,   9.08129
  -0.00821,  -7.49638,   7.87258
   0.00376,  -4.57966,   6.60593
  -0.00143,  -3.46114,  12.36530
   0.00084,   0.34560,  13.05802
   0.00983,  -9.13340,  -4.64514
   0.00864, -12.90782,   2.75739
   0.00980,  -4.38511,   5.08574
   0.00953,  -4.86613,  11.22525
   0.00468,  -4.90372,  -1.65624
  -0.00950,   7.74113,   9.41570
   0.00576,  -5.22506,   8.47500
  -0.00102,  -9.77514,  15.74820
   0.00381,  -3.48796,  -2.30780
  -0.00395,  -0.49926,   4.01774
   0.00330, -13.95162,   1.68925
  -0.00659, -11.24797,   8.13957
   0.00006,  -9.31745,   8.87389
  -0.00571,  -1.58234,  15.79568
   0.00483,  -9.49548,  -7.55861
  -0.00317, -15.22621, -11.18290
  -0.00336,  -9.83076,   7.84275
   0.00191, -18.31834,  -1.26080
  -0.00154, -20.72762,  10.26021
   0.00909,  -3.95253,   9.15979
  -0.00638,  -1.94806,  21.61954
   0.00532,  13.55329,  20.53294
   0.00841,  -0.65307,   4.45338
  -0.00062, -12.18492,   0.11916
  -0.00809,  -3.22689,  -1.51169
   0.00513,  -8.95788,  17.64052
  -0.00206,   7.65456,   8.32449
   0.00356, -13.60497,   7.92028
   0.00761,  -3.26124,   2.20372
   0.00994,  -1.44705,   8.02885
   0.00149, -15.00401,  11.10905
   0.00101, -15.38535,  -3.73243
  -0.00873, -16.84370,  -9.21553
  -0.00609,   2.71378,  23.06472
  -0.00652,  -3.86047,  -2.84928
  -0.00469, -10.92338,  -2.21545
   0.00929,   8.36030,  10.74260
  -0.00906,  -9.24603,   6.49656
  -0.00846,  -3.38551,   7.02404
   0.00739,   1.08873,   7.60404
