  -0.00323,  -9.43029,  11.49597
   0.00778,   5.21176,  11.34250
   0.00966,  -4.39855,   8.80422
   0.00567,  -2.90494,   1.24668
  -0.00751,  -2.50498,   6.11008
  -0.00474, -14.91824,  18.14782
   0.00305,  -7.13847,   4.03074
  -0.00313,   0.70006,   7.54602
  -0.00270,   3.25508,   7.09574
  -0.00794, -20.75813,  -6.09642
   0.00911,   1.33903,  12.39344
  -0.00553,  -8.86106,  15.75059
   0.00464,   2.64048,   6.10070
  -0.00003,  -4.07296,   0.61750
  -0.00735,  -9.12342,  -8.19694
   0.00785, -21.46417,  -4.60904
  -0.00625,  -4.41646,   9.30885
  -0.00446, -13.91889,  -5.74495
   0.00564,  -4.45897,  16.62616
  -0.00016,  -1.68377,  11.99168
   0.00921,  -3.88718,  -0.44064
  -0.00074, -12.01076,  24.79030
  -0.00668, -11.71082,   7.91601
  -0.00815,   1.02235,   7.44032
  -0.00292,  -8.98129,   1.92769
  -0.00492,   5.24738,  15.03225
  -0.00719, -14.06633, -13.09001
  -0.00617,  -8.17545,   4.22374
  -0.00441,   4.62887,   9.48304
   0.00426,   7.92763,   9.87337
  -0.00270,  -9.05541,  11.98187
   0.00699,   9.03696,   9.25725
   0.00117, -10.87131,  -9.49635
   0.00954,  -3.81710,   5.32642
   0.00243, -12.95088,  15.08028
   0.00821,  -8.70912,  -7.03593
  -0.00860,  -9.85130,  11.75584
  -0.00942,   7.95372,  10.91419
  -0.00560,  -2.29336,   5.41357
  -0.00750,  -4.49787,  -3.08401
  -0.00812,  -3.52343,  15.18655
  -0.00517,  -3.40003,  12.22391
  -0.00347, -14.43164,   0.17302
  -0.00995,   4.50553,   8.46302
   0.00937,  -5.23920,  -1.06839
   0.00219,  -7.85845,  -0.48088
  -0.00801,   1.45450,  10.12801
  -0.00756,  -2.95116,  16.18720
   0.00087,  10.66124,  11.64199
   0.00693, -10.04335,  -0.28605
