  -0.00521,   2.31381,   4.83606
  -0.00641,   4.37103,  14.52441
  -0.00121,  11.87366,  13.77309
   0.00754,  -6.50083,   3.55425
   0.00456, -11.01072,  -1.55623
  -0.00326,  -8.76387,   3.68317
   0.00466,   2.18320,   6.59154
  -0.00986,  -6.31781,  12.45244
  -0.00225, -11.11236,   2.52689
  -0.00567, -23.31832,  -2.81543
  -0.00201,  -4.24134,  12.63092
  -0.00058,  -0.05189,   1.32750
   0.00426, -12.47866,  -7.01027
  -0.00667,  -1.03044,  14.68757
  -0.00004,  10.89344,  15.91106
  -0.00493, -12.46415,   6.04460
  -0.00074, -14.35562,  11.80244
   0.00886,   1.73515,   4.11156
  -0.00834,  -3.21274,  16.79046
  -0.00531,  -5.44986,   6.00999
   0.00120,  -8.93365,   3.98338
  -0.00583,  -1.65789,  10.45456
   0.00110,  -0.68506,   5.66421
  -0.00367,  -0.04595,   3.36615
  -0.00854,   7.12795,  11.62371
   0.00158,  -4.37221,   1.91407
  -0.00251,  -6.50924,  16.03079
  -0.00770,  -3.90584,   0.99132
  -0.00815, -28.74862, -11.02229
   0.00340,  -4.19119,   2.11126
   0.00976,  -7.99417,   7.56663
   0.00193,  -4.93881,   9.30605
  -0.00894, -23.51605,  16.11615
   0.00471,  -3.10366,   7.00298
  -0.00675, -21.05081,   6.10333
  -0.00467,  -7.97439,  -1.91058
   0.00876, -13.20928,   1.04548
  -0.00167,  -6.23302,   5.35556
   0.00574,   4.38087,  12.05598
  -0.00700, -20.55284,   5.67060
   0.00325,  -0.02261,   8.36366
  -0.00641,  -9.16801,   0.79567
  -0.00782,  10.98610,  16.51118
  -0.00590, -13.89200,  -8.65237
  -0.00662,   5.86087,  25.00671
  -0.00990, -11.47238,   0.51806
   0.00368,  -3.39503,  19.21892
  -0.00928,  -8.63187,   4.82344
   0.00818,  -8.58523,   2.89542
   0.00517, -14.59479,  16.90122
