  -0.00103,  -4.82210,  -2.50860
   0.00036,  11.08380,  14.44402
  -0.00769, -10.09069,  -5.95658
   0.00753,   3.89955,   6.36511
  -0.00116, -18.16497,   9.99409
   0.00068,   6.35455,  24.64982
   0.00363,   1.37915,  16.82064
  -0.00978,   7.77196,  10.66243
   0.00047, -17.85408,   5.53520
  -0.00798,  -0.28388,   1.42118
  -0.00922,  -6.38116,  22.96103
   0.00177,  -0.06169,   0.21598
   0.00341, -11.74416,  10.88055
   0.00302,  20.44313,  20.82019
   0.00347,   4.37722,   8.82952
   0.00665, -11.14288,  -1.35442
  -0.00278,  -1.19988,   1.52598
   0.00036,   3.24313,   6.30769
  -0.00023, -21.96631,   4.25111
  -0.00012, -11.50028,  -0.70867
   0.00191,  -4.75504,  -0.90797
   0.00444,  -3.52958,  -1.51915
  -0.00672,  -1.59186,   5.31134
  -0.00816, -10.35739,   7.75935
   0.00599,  -6.96420,  -4.26771
  -0.00651,  -1.02396,  18.32583
   0.00168,   0.78899,  16.85587
  -0.00273,  -6.67111,  -2.42872
   0.00601, -11.00369,  14.77329
   0.00233,   0.38171,   1.53298
  -0.00201,   0.76143,  14.09907
  -0.00523, -10.35178,   9.72294
  -0.00768, -11.81753,  -0.08734
  -0.00610,  -5.03693,   9.44156
   0.00752,  -4.98633,  10.46082
  -0.00684,   4.47509,   8.85465
  -0.00058, -22.86766, -17.19186
   0.00262,  -0.14518,   1.33956
   0.00200, -14.73138, -14.27296
  -0.00282,   2.86866,   6.57417
  -0.00210,  -6.43249,   5.24368
  -0.00303, -10.52720,   0.70378
   0.00185,  -6.13517,   7.74056
   0.00707,  -2.57371,  -1.82861
  -0.00562,  -6.18239,   2.74708
  -0.00053,  -7.99346,  17.24450
   0.00912,   2.63224,   5.00150
   0.00103, -14.61618,   4.13260
  -0.00688, -16.05630,  -1.30924
   0.00585, -14.29464,  -8.84371
