   0.00988, -11.56282,  -3.43932
   0.00682, -18.58322,  18.50395
   0.00952,   3.11608,  11.73557
   0.00484,  -6.25175,  12.63116
  -0.00091, -12.16799,   2.72656
  -0.00229, -13.54656,  -3.98604
  -0.00119,  -5.36889,   6.90987
  -0.00441,   5.75494,   7.89549
  -0.00018, -10.33031,   6.32710
   0.00947,  11.99931,  12.39111
  -0.00364,  -6.21231,   4.96256
  -0.00177,   3.00517,   3.86180
   0.00789,  -0.16459,  19.39370
   0.00207,  -1.80209,   2.10389
   0.00273,  -0.65259,  10.98458
  -0.00517,   1.14426,   4.31274
  -0.00574, -11.68369,  -5.22879
   0.00501,  -8.34846,   9.48613
   0.00170,  -2.46222,   5.31224
  -0.00869,  -4.02907,   2.75861
   0.00088,   0.39979,   7.49509
  -0.00873,  -2.22162,   6.53807
   0.00338,   1.20045,   6.33262
  -0.00978,  -4.65048,   7.47793
  -0.00981,  -9.14781,   4.25369
  -0.00940,  -4.59459,  -3.22258
  -0.00324,  -2.53793,  -0.03355
  -0.00684, -13.20110,   1.57563
  -0.00458,  -1.81407,  15.04145
  -0.00362, -18.90621,   5.29120
   0.00492,  -4.38682,  -1.37019
   0.00420, -14.09406,  -2.59848
  -0.00488,  -3.82721,  22.35974
  -0.00819,  -7.57963,   0.60033
  -0.00538, -13.29471, -12.58948
   0.00659, -12.32637,  -3.33004
  -0.00072,  -3.26851,   4.20631
   0.00746, -15.10849,   4.89342
  -0.00839,  13.84236,  28.24176
  -0.00052, -11.02963,   8.00633
   0.00671,   6.17055,  12.33009
   0.00028, -14.43362,   1.06211
   0.00531, -11.91633,  10.26031
   0.00452,  -0.44049,   7.19060
   0.00527, -25.99634,   9.18328
   0.00762,  -3.36245,  -0.60296
  -0.00711,  -1.08668,   0.39811
   0.00817,  -3.47228,   3.91590
   0.00285, -10.60066,  17.67515
  -0.00251,  -5.37795,   0.32191
