  -0.00189,   1.69721,  15.26814
  -0.00028,  -9.78318,  -0.36490
  -0.00123,   6.96708,  11.24071
  -0.00892, -17.45876,  13.77313
   0.00064,  -3.51397,   0.33541
   0.00884,  -4.63071,  -3.06151
  -0.00843,   0.97923,   3.30319
  -0.00295,  -4.54367,  -0.46350
   0.00505, -15.24903,  -0.87102
  -0.00428,  -5.73411,  -3.22635
   0.00599,   0.63901,   4.57080
   0.00705,  -0.07829,   4.65887
  -0.00822, -13.87669,  -6.91823
   0.00009,   1.11189,   5.19806
  -0.00862,   1.64497,  11.21764
   0.00186, -14.19719,   4.65021
   0.00359, -11.18123,   9.50794
   0.00984,  -5.27072,   0.80193
   0.00127,   2.08232,   9.21386
   0.00069,  -9.03551,  -7.73791
   0.00612, -14.33547,  -1.54630
   0.00790,  -3.43830,  -1.00382
   0.00231, -16.13654,   9.66763
  -0.00210,   0.82646,  21.64236
  -0.00440,  -0.78027,   4.37879
  -0.00763, -23.31827,   3.40362
   0.00812,   4.39564,   7.79423
  -0.00099,  -9.98820,   4.86595
  -0.00330, -15.57081,   1.77136
  -0.00214,   1.04903,   1.45656
  -0.00792,  -7.59935,   3.55319
  -0.00129,  -2.10531,   5.59602
  -0.00656,   6.40018,  10.95972
   0.00237,  -2.25736,   6.61730
  -0.00667,  -6.80052,   2.07188
   0.00563, -17.06036, -15.56051
   0.00526,  -0.37921,   0.85339
   0.00318,   1.09250,  11.09586
   0.00425, -21.97389,  -9.90104
  -0.00129,  -4.73037,  -1.47168
   0.00830,  -1.47296,   0.28483
  -0.00338, -18.08739,  -5.48184
   0.00728,   1.80853,   5.33520
   0.00488,  -7.79702,  21.42109
  -0.00375,  -3.32813,   3.37215
   0.00498,   2.88714,   8.83804
  -0.00386,  -0.66882,   9.89112
  -0.00070,  -6.46169,   2.47727
   0.00184, -11.90880,   1.28780
  -0.00887, -15.70853,   1.85730
