   0.00046,  -1.92855,   5.35143
  -0.00689,  -2.91643,   9.01914
   0.00689,   3.05197,  10.78949
  -0.00166,  -8.17616,   8.29808
  -0.00114,  -5.37092,   0.40555
   0.00398, -21.56553,  -6.32465
   0.00382,   0.34143,   4.91772
  -0.00513,  -5.63592,   6.55309
   0.00468,   2.10154,   2.12041
  -0.00907, -21.98161,   3.43388
  -0.00219,  -2.88031,   7.72657
   0.00345,   2.63022,   3.49790
   0.00674,  -2.91492,  -1.55284
   0.00011,   8.07218,  17.34711
  -0.00498,  -1.80572,   2.24582
  -0.00704,  -4.67394,  -4.49379
   0.00294,   4.01552,  14.53320
   0.00555,  -9.95049,  -0.56488
   0.00227,  -8.05452,  -3.58180
   0.00268,   7.91380,  25.05687
   0.00836,  -0.73838,  12.23354
  -0.00918,  -3.15612,  24.85533
  -0.00041,   0.44076,   8.85153
   0.00648, -21.48055, -13.34965
  -0.00696,   3.73730,   4.14711
  -0.00362,  -3.05708,  19.02672
  -0.00521,  -4.91776,   3.46943
  -0.00238, -10.90694,  -4.17164
   0.00015, -13.45457,  -2.21670
  -0.00067, -11.09164,  10.85065
   0.00453, -18.20809,  -7.59246
   0.00372,  -5.08429,   2.81494
   0.00594,   1.15346,  10.11089
  -0.00258,   4.55938,   5.69473
  -0.00098,   6.62028,  14.89769
   0.00277,  -7.76763,  16.12405
   0.00237,  -1.73434,   4.11049
   0.00849,   7.74836,   8.67700
   0.00206,  -3.46394,  12.14221
  -0.00472, -12.94272,  -2.42122
  -0.00680, -12.83151,   2.64602
  -0.00317,   8.89632,   9.42770
   0.00992, -15.80644,   1.23237
  -0.00829,  -4.73191,   4.38142
   0.00878,  -1.58708,   6.75624
  -0.00602, -27.44187,   0.54804
   0.00417,  -8.15614,   0.05750
  -0.00041, -10.49514,  -4.75297
   0.00499,  -8.34196,  -6.08920
   0.00156, -18.48697,  -0.32062
