  -0.00976,  -0.02224,   2.75552
  -0.00007,  -6.38035,  -4.80624
  -0.00142,   0.50162,  10.62953
   0.00567,   0.18051,   4.48419
   0.00355, -15.52207,   2.06902
  -0.00494,  -3.61763,  11.26576
   0.00111,  -8.10300,  16.65446
  -0.00702, -16.38441,   5.41657
  -0.00486,  -5.91527,  -2.29763
  -0.00501,  -9.08676,   3.71124
  -0.00534, -12.41554,  -2.61156
   0.00015,  -0.75208,   2.70334
   0.00146, -11.56390,  -2.25666
   0.00772,   0.59436,  10.72290
   0.00418,  -1.89266,  -1.51167
   0.00068,   1.12925,   8.85439
   0.00575, -19.90321, -16.47961
   0.00568,  -8.78705,   6.45781
  -0.00834, -15.02079,   3.91493
  -0.00170,   1.41563,   5.37192
   0.00105, -28.69572,  -0.53115
   0.00638,  -5.08530,  -0.23444
   0.00170,   5.21743,  11.36445
   0.00020,  -6.48985,  -1.63065
   0.00347, -18.23288,  -3.67794
   0.00441,  -9.73227,   0.66982
   0.00898, -13.03513,  -3.46206
   0.00417, -14.62863,   3.97578
   0.00419, -14.60424,  -7.30350
   0.00495, -18.86597,  -0.02485
   0.00946,  -7.04678,  -1.76870
  -0.00191,  -2.12834,   8.24515
  -0.00511,  -6.88349,   3.45403
   0.00146, -13.59179,  -6.08323
   0.00598,  -8.48470,   0.80337
   0.00867,   0.74461,  23.19297
   0.00032,  -7.67426,   3.17205
  -0.00607,  -2.43508,   5.40491
  -0.00635,  -3.09000,   0.16733
  -0.00257,  -8.05330,   5.88431
  -0.00472, -18.30270,  -0.46641
   0.00570, -23.10300,  11.18883
  -0.00622,   3.69700,  19.64588
  -0.00748,  -1.98123,   9.10443
   0.00922,  -5.15341,  14.89847
   0.00582,  -8.49365,  19.28465
   0.00612,   4.88777,   7.92573
  -0.00649,  -7.81967,  14.23720
   0.00069,  -5.63518,   8.95659
  -0.00136, -21.71561,   9.27164
