  -0.00461,   3.01486,   6.33499
  -0.00951,   5.25498,  25.10426
   0.00000,   6.11464,  10.39941
   0.00245, -12.27520,   3.77513
  -0.00707,   5.25355,  14.02655
   0.00733,  -0.15411,   4.25471
   0.00522,  -3.08146,  -0.51176
  -0.00704,   8.67115,  10.63967
  -0.00406,  -0.44516,   5.87464
  -0.00793,  -0.26131,   8.01908
   0.00099, -26.95336,  -0.82805
  -0.00849, -13.36013,  10.61199
  -0.00641, -13.46503,  -2.59030
   0.00424,  -4.80613,  16.93030
   0.00787,  -1.42285,   0.58230
   0.00209,   2.27782,  21.59993
  -0.00814, -18.68502,  -8.45053
  -0.00821,  -5.53807,  16.54031
   0.00844, -10.65138,   9.47416
  -0.00746,  -0.65010,   9.38861
  -0.00026,   3.26789,  19.72828
   0.00015,   0.21761,   1.32916
  -0.00432,  -3.61504,   0.56400
  -0.00896,  -8.96715,  -3.59726
   0.00368,  -8.32045,  -0.34115
  -0.00632, -16.63937, -10.59198
   0.00159,  -4.34430,   6.20552
  -0.00890,  -6.54729,   2.92788
   0.00969,   3.83584,  17.16748
  -0.00499,   3.58897,   4.89402
   0.00579,   0.99517,   4.36862
  -0.00232, -13.60767,  -1.29928
  -0.00225,  -0.76381,  12.36993
   0.00700, -21.05440,  -7.99419
   0.00551,  -6.74216,  11.78387
   0.00346, -16.76442,   2.71206
  -0.00419, -14.57035,  -6.86733
  -0.00021, -12.98297,  -4.91030
   0.00190, -23.88761,   2.25130
   0.00848,  -0.80895,   4.08149
   0.00855, -10.08563,  -4.20994
   0.00471,  -0.70862,  12.94349
   0.00132,  -1.57287,   4.74029
   0.00502,  -6.82145,  -5.54745
   0.00182, -14.94239,   2.77584
   0.00541,  -9.94120,   8.94927
  -0.00809, -23.73279,   9.22197
  -0.00135, -16.27170,  11.26970
  -0.00427,  -6.08876,   0.83044
  -0.00990,   0.16235,  11.09179
