  -0.00047,   9.00333,   9.28547
   0.00045,   6.88226,   8.90336
   0.00976, -14.63009,   8.92082
   0.00853,   0.02024,   4.04079
  -0.00464,   7.68125,  11.22364
   0.00374,  17.10374,  17.71536
  -0.00137,  -0.14906,  19.02514
   0.00598,  -3.95670,   8.91588
   0.00652,  -5.61926,  -3.27931
   0.00256,   2.84655,   5.46005
   0.00002, -11.84764, -11.12349
  -0.00711, -13.19176,   2.86380
   0.00128,  -9.50634,  -4.13436
  -0.00505,  -3.43753,  12.92405
  -0.00260,  -9.40168,  -2.13110
  -0.00427,  -3.38904,   0.02383
   0.00138,   5.91882,  10.15783
   0.00221, -13.19117,  -8.24283
   0.00842, -13.03867,  -8.58816
  -0.00435,   4.94836,  14.18835
   0.00571,   1.06759,   5.37583
  -0.00036,   3.54913,  15.20371
   0.00057,  -9.31959,   3.41587
  -0.00020,  -0.05836,   9.33287
  -0.00865, -14.36572,  -8.23767
   0.00995,  -0.56710,   5.13503
  -0.00050,   4.23597,  32.52185
  -0.00640, -22.32392,  -5.37419
  -0.00959,  -9.50290,   6.13425
   0.00900,  -4.77402,   2.72915
   0.00440, -15.66557,   2.38432
   0.00793,   7.27013,  10.48299
  -0.00358,   4.34136,   9.59663
   0.00566, -12.98952,  -9.57949
  -0.00549,  -4.64521,   5.35003
   0.00609,  -3.93044,  10.75140
   0.00168,  -5.46679,   4.87365
  -0.00791, -15.40944,  -1.65178
  -0.00814,  -6.65240,  -5.01424
   0.00059,  -9.76340,  -4.88901
  -0.00161, -15.69758,   7.59896
   0.00993,  -0.32400,  15.33450
  -0.00265, -11.50059,   0.64215
   0.00438, -12.96282,   1.47906
   0.00792,   1.91638,  18.44018
   0.00175,   4.77201,  15.27889
   0.00761,  -5.28856,   5.35000
  -0.00181,   5.98152,  15.03478
  -0.00545, -14.19779, -10.94459
  -0.00911,  -2.64300,  16.19358
