  -0.00007, -20.48194,  -2.97850
   0.00740,  -6.54653,  14.36856
  -0.00979,   5.30809,   9.88877
   0.00555,  -0.70608,   0.85390
  -0.00387,  -5.22734,  -2.55366
  -0.00358,  -5.44768,  -2.76151
  -0.00910, -13.76490, -11.45196
  -0.00867, -15.97767,   8.60065
   0.00369,  -1.59180,   3.19821
  -0.00295,   9.62055,  20.27109
   0.00758, -22.05792,   4.09397
   0.00472,  -3.75801,   1.35803
  -0.00385,  -7.78267,  -1.49308
   0.00948, -11.02196,  -6.40835
  -0.00428,  -3.90697,   5.61116
   0.00340,   1.80819,  11.30921
  -0.00445, -13.55639,   1.70105
   0.00003,  -6.36086,   0.69018
  -0.00542,  -9.03602,  -4.49848
   0.00382, -17.61245,   1.19227
   0.00777, -12.22520,   1.68087
   0.00462,  -0.11627,   5.54196
  -0.00567,  -8.11552,   0.62841
   0.00694,  -9.06644,   0.46090
   0.00747, -17.13397,  -0.72070
   0.00557,  -2.09870,  -0.68401
  -0.00512,   3.58523,  12.03174
   0.00491,   2.85463,   8.45162
  -0.00449, -15.89323, -13.49970
   0.00090,  -1.50092,   0.68760
  -0.00476,  -4.29362,   9.28403
  -0.00025, -11.91554,  15.77223
   0.00015, -12.00838,   6.94276
   0.00718, -15.89710,   2.14155
  -0.00532,  15.74409,  22.69178
   0.00635,  -5.31991,  12.14970
   0.00138,  -8.21234,  -4.85364
   0.00664,   0.99022,   9.05324
  -0.00607, -16.29997,   3.88319
  -0.00440, -11.21759,  -5.11777
  -0.00926,  -4.25656,  -3.09094
  -0.00803,  -2.77806,   9.37504
  -0.00014, -11.76876,  -6.24415
   0.00387, -18.27883, -13.66648
  -0.00141, -10.97376,  -6.00963
   0.00987,   3.50760,   4.48213
   0.00509,   1.32121,  14.64557
   0.00519, -20.63262,  23.94422
   0.00189,  -1.86119,  10.90043
  -0.00475,  -9.24702,   0.62706
