   0.00755,  -3.91552,   7.19288
   0.00431,  -2.90478,  -2.43204
   0.00677, -17.08465,  -9.76849
   0.00164,   3.42966,  19.80672
   0.00593, -15.61817,  -2.40970
  -0.00541,  -6.75757,   2.91055
   0.00249,   7.51829,  11.72754
   0.00198, -22.39402,  12.15688
  -0.00244, -14.67086,   4.41404
   0.00123,  -7.35151,   2.56320
  -0.00188,  -8.66565,  -2.26529
  -0.00704,   1.72450,   9.65177
   0.00445,  -4.73672,   2.34738
   0.00606,  -9.90442,  -5.01221
   0.00679,   0.96930,   9.07411
  -0.00098,   0.01724,  12.13446
  -0.00596,  -3.09678,  13.71606
   0.00234,  -3.60808,   0.94056
  -0.00950,  -2.23750,  33.54940
  -0.00252,  -2.43606,   3.83649
  -0.00176,   5.45749,   9.06518
  -0.00335,   2.29231,  24.64026
  -0.00410, -28.11764,  -3.90724
   0.00833, -12.19800,  12.65766
  -0.00518, -11.65512,  -6.77852
  -0.00604,   0.29532,  20.79240
  -0.00356,  -9.89792,   5.36094
  -0.00031, -17.39450,   0.00591
   0.00444,  -3.13328,  -3.07408
  -0.00256,   2.36763,  10.12942
  -0.00428,  -2.52246,   5.89170
  -0.00441,  12.67811,  14.47207
  -0.00886,   3.18790,   6.42316
  -0.00963,  -7.65657,   5.05181
   0.00775, -16.40591,  -4.45272
  -0.00055,  -0.29494,   2.09256
  -0.00154,  -2.81188,  12.44627
   0.00565, -13.50386,   3.49191
  -0.00679, -17.39509,   4.70188
  -0.00298,   5.91712,   7.80526
  -0.00727,  -8.66938,  17.58715
  -0.00403, -17.35982,   6.17373
  -0.00229,   2.05795,   8.22630
   0.00677,   1.18839,   9.33819
  -0.00027,   4.75810,   9.33522
   0.00207,  -9.81017,  18.41762
   0.00894,   6.88690,  11.01760
   0.00760,  -2.71365,  14.07200
   0.00953,   4.42493,  20.40303
  -0.00728, -16.53687,   4.27514
