  -0.00425,  -6.23844,   5.78662
   0.00034,  -9.12246,   3.48135
   0.00970, -13.54691,   1.16099
  -0.00677,  -4.89546,   1.32603
   0.00760, -17.60197,  -1.43590
   0.00549,  -7.68222,   5.57016
  -0.00036,  -6.33320,   6.60184
   0.00897, -17.89719,  11.46689
   0.00849,  -4.65657,   1.47772
   0.00842,  -7.42691,   1.18305
   0.00235, -20.20591,  14.17270
   0.00306, -16.38413,   3.90987
   0.00959, -23.98999,  -7.62579
  -0.00065,  -7.29788,  -0.92338
  -0.00151,   0.92050,   2.25233
   0.00251,  -5.94633,   2.22556
   0.00549, -15.04086,  -3.28470
  -0.00810,   0.12369,   0.65067
   0.00139, -25.87744,   4.84110
   0.00279,   6.32391,  23.00161
  -0.00628,  -5.63525,   7.42641
   0.00239, -16.67589,   8.31640
  -0.00368,  -5.77856,   0.68323
   0.00396,  -3.29709,   1.00475
  -0.00253,   6.43267,  28.30697
   0.00052,  -9.33328,  -1.98088
   0.00476, -10.31535,  -0.98828
  -0.00288,   3.22276,   3.63019
  -0.00771,   3.47067,  14.78949
   0.00949,   4.81549,   7.49360
  -0.00797,   3.89940,   4.86548
   0.00547,   2.42325,   4.12060
   0.00807,  -8.24946,   6.11969
   0.00321,   0.91888,  23.67573
   0.00886,  -2.52596,  13.72327
  -0.00419,  -1.57958,  10.16378
   0.00856,  -2.73001,  15.88936
   0.00924,  -3.31365,  -1.77669
  -0.00239,   3.51711,   8.27575
   0.00721,  -4.83971,   7.50019
  -0.00825, -17.38911,  10.35258
   0.00368,  -5.07384,   0.77894
   0.00202,   7.91005,  16.07633
   0.00924,  -2.31980,   5.82514
  -0.00772,   2.88062,   5.32788
  -0.00701,  -6.08917,   5.21323
   0.00745,  -6.29207,   6.11333
  -0.00786,  -3.74968,   1.56557
   0.00622,  -6.45539,  16.65868
   0.00560,  -7.25519,  -4.43159
