  -0.00320,  -2.97294,   0.44921
  -0.00165,  -7.02370,   8.74013
  -0.00326,   9.88176,  12.02544
   0.00023,   6.21235,  13.92618
  -0.00132,  -4.81670,  13.77425
  -0.00847,  -9.96692,   8.39042
   0.00620, -18.41127,  13.56347
  -0.00546,   4.91948,   7.03965
  -0.00459,  -6.52348,   4.95451
  -0.00359,  -2.18872,   0.06779
  -0.00466,  -7.67850,  -5.84479
   0.00080,  -5.34795,  10.26332
   0.00635,   4.87652,   8.98441
   0.00118,   2.33935,  15.17819
   0.00295, -12.68711,  16.71929
  -0.00115,  -2.62684,   4.95966
   0.00675,   6.75220,  11.44754
  -0.00766,   7.23286,  14.12450
  -0.00630, -18.43262,  25.08010
   0.00841, -19.71150,   1.58896
   0.00133,  -2.67122,  -2.54392
  -0.00025,  -1.20254,   2.65484
  -0.00928,   1.75464,   8.22971
  -0.00259,   3.13260,  10.45622
  -0.00611,  -9.10632,  13.20708
  -0.00556,   3.06371,   8.77198
   0.00126, -12.06768,   1.95339
   0.00746,   9.79549,  14.25406
  -0.00632,  -3.73174,  10.75368
  -0.00021,   2.14734,  13.84891
   0.00379,  -7.35384,   2.05858
  -0.00453,   1.89964,   5.04729
   0.00728,  -2.23455,  19.21058
   0.00545,   0.65077,   5.58745
  -0.00995,  -9.92920,   2.47320
   0.00138, -10.16329,  -4.13709
  -0.00911,  -5.47866,  10.22084
   0.00464,   3.78636,  16.67166
   0.00966,  -3.27446,   2.51880
   0.00131, -19.09462,  -1.05182
   0.00624,   4.10646,  16.22722
   0.00887,  -6.60607,   2.07806
  -0.00631, -15.93789,  -7.62182
  -0.00853,  -2.25512,   4.95229
   0.00999,  -1.90831,  -0.82614
   0.00513,  -6.33358,  16.19204
  -0.00543,   6.13435,   6.51312
   0.00649,  -1.36056,   7.64465
  -0.00930,   2.94173,  13.09510
  -0.00396, -10.86835,   4.62893
