  -0.00711, -15.70188, -15.56780
   0.00904,   8.38623,   8.55938
  -0.00433,   6.77855,  10.08591
   0.00600,  -6.82496,   8.31703
  -0.00316, -17.78548,  10.50657
  -0.00910,  -6.92934,   1.53952
   0.00108,  -4.27457,  -0.97372
  -0.00181, -14.84218,   6.22609
   0.00297,  -6.48518,  23.71455
   0.00896,   1.23237,  29.37421
  -0.00677,  -7.00640,   8.39799
   0.00950, -15.75999,   0.09137
   0.00016,   6.26128,  23.10004
   0.00652, -13.72309,   3.52680
   0.00798,  -7.58210,   1.40824
  -0.00933,   4.83523,  12.11710
   0.00568,  -8.93761,   3.05549
   0.00357,   0.84866,   1.05145
  -0.00354,  -6.92096,  -6.02975
   0.00113,  -5.81530,   4.77942
  -0.00290,  -3.27559,   6.37501
   0.00658,  -2.13955,   5.93334
  -0.00252,  -3.05493,   5.00830
   0.00216,   8.71043,  15.38261
   0.00392,   4.21530,  21.32542
   0.00367,  -1.32959,   8.79156
  -0.00756,   6.72678,  12.98253
  -0.00608,  -0.90256,  10.60025
   0.00343, -15.02118,   8.06378
   0.00570, -15.61201,  -2.03297
   0.00480, -12.84688,   2.57146
  -0.00913,  -9.92202,  -1.37426
   0.00477, -11.33689,   0.89861
   0.00999, -10.86704,  10.15411
  -0.00034,  -1.78232,   5.46200
   0.00274,  -6.86407,   3.91499
   0.00417,  -1.08005,  11.10438
  -0.00573,  -2.70739,  12.92284
   0.00370,  10.50469,  23.82055
   0.00388, -16.48443,  -1.10550
  -0.00764, -13.20181,  20.53431
   0.00559,  -0.81475,   7.24619
   0.00248, -14.97998,   1.58000
   0.00871,  -4.72387,   9.23647
   0.00009,  16.22106,  28.06490
  -0.00205,  -8.90345,   6.44056
  -0.00808, -10.95411,   2.18141
   0.00132,  13.30449,  13.31587
   0.00935,   6.60348,   7.73834
  -0.00435,   3.54923,   9.72198
