   0.00422,   2.62362,  13.21742
   0.00694,  -2.12834,   4.46261
  -0.00220,  -5.95557,  -1.56421
  -0.00610,  -4.79847,  11.43098
   0.00498,  -2.61037,  21.55482
   0.00962,  -8.48918,   9.80536
   0.00316,  -2.78366,   4.75574
   0.00394,  -7.52973,  -7.10970
   0.00647,  -1.68492,   2.63544
  -0.00689,   2.40681,   9.67406
  -0.00540,  -0.91247,   6.35693
  -0.00521,   0.03982,  24.43717
   0.00121,  -6.26434,   1.58233
   0.00781, -28.29351,  -2.80589
   0.00037,  -7.60180,  17.82371
   0.00109, -25.72471,   6.69162
   0.00490,  -3.97236,  14.17620
  -0.00922,  -5.74459,   0.53018
  -0.00986,  -0.28344,  21.70542
  -0.00308,  -0.36504,   5.61829
   0.00979,   2.37296,   8.27349
  -0.00081, -23.49585,   6.78789
  -0.00996,   0.59377,  10.01864
   0.00713,  -9.01642,   2.80285
  -0.00075, -12.67477,  -5.08790
  -0.00135, -11.98356,   7.29246
   0.00053,  -8.14098,  -3.56438
   0.00747, -10.33716,   2.00906
   0.00691,  -4.95680,   4.13990
   0.00937, -14.83928,  -8.83160
  -0.00649, -19.53744,   3.23829
   0.00338, -12.47400,   7.20898
  -0.00463, -10.87158,   5.56165
   0.00806,  -3.49720,  -1.43602
  -0.00864,  -7.12071,  -4.83187
   0.00716,   0.80196,  11.42578
   0.00212, -15.50553,  -5.30655
   0.00265,  -3.79109,   8.41416
  -0.00989,   7.37008,  15.62856
   0.00553,   4.74065,  17.47273
   0.00698,  -4.12797,  -2.78402
  -0.00401, -13.71886,  10.21517
  -0.00915,  -7.38670,  13.64833
   0.00715, -12.38587,   0.53994
   0.00440, -19.27481,  27.35528
  -0.00376,  -5.54564,   5.68272
   0.00058, -21.71718,  -3.81805
  -0.00318, -14.88680,  -1.81601
   0.00372,   6.99243,  17.48192
   0.00358, -11.88291,   3.11162
