  -0.00598, -11.60439,  -3.72970
   0.00792,   0.67873,   4.66347
  -0.00306,  -7.27572,   2.54218
   0.00904, -19.67017,   6.92590
  -0.00642,  -4.53589,   2.88970
  -0.00540, -19.23970, -12.73338
   0.00382,  -1.66004,   2.31732
  -0.00968,   1.48058,   8.78090
  -0.00808,  -5.42441,  12.09527
   0.00598, -12.52377,  -1.86147
   0.00932,  -5.59002,  18.69228
   0.00877,  -3.35529,  -2.02364
  -0.00338,   5.62667,  18.78811
   0.00873, -12.78980,   1.17063
   0.00384, -12.31830,  -7.71937
   0.00230,  -5.69742,  14.74978
  -0.00508, -13.22899,   7.28740
  -0.00830,  -4.03024,   4.79649
   0.00532,   3.33872,  18.86489
   0.00799,   0.23899,   7.57800
   0.00870,  -2.45298,  -0.92432
   0.00422,  -4.75238,   4.05347
   0.00017,  -3.39362,   2.44726
  -0.00885,   8.03615,  11.15779
   0.00399,  -5.39939,   3.09045
  -0.00348,  -2.89764,   7.21843
   0.00793, -15.99442,  -8.31602
  -0.00296,   1.32940,   4.58133
   0.00754,  -5.74816,   0.47727
  -0.00530, -10.09881,  12.27177
  -0.00435,   4.73035,   9.80661
   0.00466,   5.98306,  13.56542
  -0.00420,  -0.10862,   1.33968
   0.00836,  12.79186,  14.63531
   0.00666,   4.82078,  19.53851
   0.00262,   7.76480,   9.63069
   0.00041, -13.30358,  -6.87114
  -0.00521,  -2.52516,  11.82020
  -0.00689,  -7.70915,  12.33861
   0.00800,  -6.05207,  -0.85075
  -0.00141,  -7.49330,   6.97964
  -0.00216, -20.68643,   3.81387
  -0.00137,   8.28119,  13.47997
  -0.00852,  -1.86036,  -1.54770
  -0.00226,  -2.46424,   2.94055
   0.00672,   2.51790,  10.32396
   0.00339, -18.71471,   6.15711
  -0.00933, -11.43241,  -5.69697
   0.00424, -13.91898,  10.13910
  -0.00328,  -7.93879,   5.13156
