   0.00466, -11.47936,  -4.72627
   0.00972, -13.59964,  -0.33743
  -0.00849, -17.32692,  -9.11167
   0.00687,  -0.25732,  10.83989
   0.00759,  -7.86293,  -3.66719
   0.00890, -15.51818,  -7.83884
  -0.00291, -21.15406,  -4.13776
  -0.00490,  13.48910,  15.23879
   0.00915,  -9.40966,   3.54596
  -0.00315,  -4.04956,   3.33019
   0.00873,   6.75288,   8.44783
   0.00702,  -2.24832,   6.43880
  -0.00163,  -2.73940,  -0.11094
   0.00143, -13.62768,  -1.22456
  -0.00516,  -9.70776,  18.59482
   0.00156,   4.73941,   8.97262
  -0.00078, -25.46863, -10.19473
   0.00999,   8.44477,   9.36919
   0.00408, -13.29021,   5.14800
   0.00658,  -2.87723,  14.32166
  -0.00144,  13.18133,  16.05686
  -0.00706,  -9.67360,  13.42130
  -0.00998,  -0.91556,   8.04894
  -0.00676,   3.02598,   5.79459
  -0.00118, -22.66805,  -0.40500
  -0.00566,  -7.54027,   8.05084
   0.00616, -17.10026,   4.36801
  -0.00069,   6.02754,  10.58926
  -0.00048,  -6.94246,  11.47577
  -0.00456,   3.86845,   5.46193
  -0.00141, -17.36299,  11.60480
   0.00429,  -1.58305,   5.60935
   0.00748,  -3.97753,  29.74414
   0.00101, -15.07587,  -8.86873
  -0.00933,  -0.21065,   1.12872
   0.00800,  -0.49847,   1.68123
   0.00588, -15.91485,  14.35417
   0.00272, -13.73276,   5.61495
   0.00529,  -2.00358,   1.22514
  -0.00184,  -1.59160,  15.23247
  -0.00036,  -8.72298,  -2.54080
  -0.00852,  -7.28451,   4.01107
  -0.00847, -10.12040,  -6.44789
   0.00246, -10.86149,   5.12599
   0.00870,  -0.91952,   9.96311
  -0.00006,  -0.35895,  10.46552
   0.00239, -14.37940,   9.81773
   0.00368, -13.52212,  -4.41680
  -0.00180,  -6.54125,   6.46830
  -0.00357,  -5.36848,  11.41347
