   0.00523,  -5.52061,   2.43577
   0.00120,  -7.75940,   2.66235
   0.00603, -13.60561,  -7.57712
  -0.00605,   4.13655,  12.21650
  -0.00953,  -5.27126,  20.01250
   0.00453,   1.36836,  22.80105
  -0.00552,  -5.37494,   2.42399
  -0.00103,  -0.43289,   1.67209
   0.00437, -19.15409,   5.91281
  -0.00289,  -2.01169,   7.81567
  -0.00521,  -0.15407,   6.79759
   0.00228,   0.40309,  13.01533
   0.00707,   0.68836,  13.05692
  -0.00736, -20.87927,   2.75722
  -0.00729, -20.76540,   9.04221
  -0.00039,  -8.31502,  16.80673
  -0.00543,   0.10867,  19.15110
   0.00256,  -4.59251,   2.45800
  -0.00869,  -3.62381,  -0.56219
  -0.00682,   1.55503,  19.59029
   0.00929,  -9.09177,  -7.56329
   0.00027,  -2.71113,   9.99483
   0.00507, -18.38897,   0.19174
   0.00735,  -2.85520,  -2.80626
  -0.00193,  -0.48398,   1.41100
   0.00077,  -6.11519,  -5.93325
   0.00072, -10.77686,  -7.08228
   0.00830,  -0.67169,   5.95963
  -0.00829, -13.06015,   1.83704
  -0.00017,   0.21702,   4.75225
  -0.00774, -17.91027,  -6.16785
   0.00985,  -5.86004,   7.39883
  -0.00135,  -3.67303,   7.88531
  -0.00955, -10.82022, -10.36259
  -0.00523,   1.85535,  10.63227
   0.00263, -16.42620,   6.80811
   0.00558,  -4.71122,  -1.87065
  -0.00180, -13.03420,   6.91604
   0.00051,  -8.30191,  -0.95737
  -0.00740,  -4.64800,  -3.61545
   0.00048, -11.73436,  -9.94511
  -0.00050, -11.12584,   1.21360
   0.00844,  -2.06786,   6.60940
   0.00452,  -6.23146,  -1.83748
   0.00398, -24.88996,  -6.24747
  -0.00535,  -6.28583,  -0.38679
   0.00273, -14.13928, -10.12464
   0.00885,  13.76144,  19.69844
   0.00212,  -4.23651,  -1.39096
   0.00566,  -6.18593,  -5.85926
