  -0.00440,  -6.12831,  -3.90779
  -0.00590,  -2.92991,  -0.18752
   0.00830,  -2.34582,   2.73555
   0.00327,  -2.91016,   0.30556
  -0.00220,  -8.90094,   0.85389
   0.00947, -10.67253,   3.96128
  -0.00896, -13.20576,   3.25961
   0.00372, -16.11783,   1.00233
  -0.00288,  -7.90735,  19.31775
  -0.00986,  10.01781,  10.82624
   0.00089,  -5.13794,   4.52760
   0.00063,  -6.69860,  -4.12248
  -0.00292,   1.39433,  10.20578
   0.00392, -19.80865,   2.02257
   0.00877,  -4.09313,  11.41662
  -0.00816,  -7.18897,  -0.54460
   0.00353,   8.60299,  17.91110
   0.00932,   3.83100,   5.03998
  -0.00801,  -4.95458,   4.47904
   0.00208, -11.88917,  12.77959
  -0.00403, -11.18874,  -0.69286
  -0.00716,  -6.16473,  -3.78456
  -0.00009, -22.11610,  17.05679
   0.00023,  -6.94161,   5.38080
   0.00740, -11.51938,   0.29486
   0.00266, -10.19226,  -7.85068
  -0.00888,   3.32933,   8.16612
   0.00839, -10.59143,  -7.71962
   0.00763,   5.55054,  15.85349
  -0.00532,  -7.09372,  -1.02831
  -0.00623,   1.30538,  12.46214
   0.00455, -14.44339,  21.16341
  -0.00486, -15.74118,  14.03564
  -0.00994, -11.42259,   1.03496
   0.00101,  -2.82743,   6.97211
   0.00293,  -8.18013,  -5.97403
   0.00582,  -2.63145,  -0.33110
  -0.00735,  -4.62014,  -2.07754
  -0.00762,  -0.25417,   4.96038
  -0.00056, -20.63232,   4.03893
  -0.00119,   0.29609,   7.40349
   0.00953,  -4.30554,   5.63325
   0.00837,  -5.09576,  -1.94674
   0.00958,  -1.48281,   3.19416
   0.00807,  -1.41163,  21.49921
   0.00234,  -2.64872,  -0.69257
  -0.00504,  -3.50403,  -2.89127
   0.00708,  -1.67194,   4.67888
  -0.00334, -24.17981,  17.52233
   0.00385,   2.50284,   6.47013
