   0.00779, -14.69773,   6.73921
  -0.00500,  -8.58984,   6.60707
   0.00820,  12.83526,  15.75224
  -0.00143, -11.27857,  -7.57751
   0.00871, -14.37695,  -0.73916
   0.00184,  -4.24171,  -0.91720
  -0.00601,  -2.47956,   8.82777
   0.00356, -11.69947,  -1.99675
  -0.00247,  16.13882,  19.36005
   0.00856,  -4.81386,  -3.69083
   0.00009,  -2.73453,   8.58779
   0.00377,  -7.00092,  -0.59215
   0.00825,  -3.06579,   6.59448
  -0.00824,   1.08112,   2.89105
  -0.00450,  -5.49742,   1.84834
   0.00358,  -1.94888,   8.35684
   0.00686,  11.71718,  12.27310
  -0.00740,   1.42104,   3.28691
  -0.00135, -21.95660,  14.46755
   0.00358, -17.22225,  10.80968
   0.00137,   3.15922,  17.78247
  -0.00522, -10.22138,  11.52245
  -0.00318, -10.30799,  14.08604
  -0.00794,  -6.31688,   1.30328
  -0.00932,  -5.21769,  20.20941
  -0.00221,  -3.35744,   8.60154
   0.00969, -11.58416,   0.38205
  -0.00093, -13.51140,  -1.16645
  -0.00312,   0.39653,   4.28044
  -0.00434,   2.03367,   5.66528
  -0.00543,  -1.58116,   3.17823
  -0.00762, -12.32119,   2.03832
  -0.00600,  -6.02617,   2.41546
   0.00012,  -1.72143,   4.23305
  -0.00257,  -9.24851,  -2.21068
  -0.00687,   1.50866,   7.43709
  -0.00877,  -0.23586,   6.35921
   0.00289,  -1.22458,  10.62710
   0.00990,   4.08842,  16.93909
  -0.00917, -12.30072,  12.73745
  -0.00302, -25.76475,   5.56488
   0.00763,  -6.87464,  -3.58258
   0.00756, -12.92727,   9.84314
  -0.00391,  -3.46875,   1.70147
  -0.00605,  -2.50770,  25.79278
   0.00281,  -5.31080,  16.00533
   0.00039,  -4.95323,   6.25182
   0.00983,  -0.87129,  10.08982
   0.00920, -11.23705,   6.52652
   0.00420,  -7.31764,  14.04080
