   0.00869,   0.25874,  11.07782
  -0.00028,  -9.88085,   8.21707
   0.00295,  -8.52097,   6.81803
   0.00761,  -1.28801,   9.21586
  -0.00471,  -2.06012,   3.61542
   0.00260,  -4.87882,  10.30186
   0.00626,   2.36408,   2.83044
  -0.00085,  -2.95067,   2.92353
   0.00033,  -4.75818,   2.53046
  -0.00285, -14.26812,  22.99413
  -0.00609, -10.09201,   0.56689
   0.00075, -15.47870,  11.32588
   0.00813, -10.99797,  23.72475
   0.00679,  -1.08697,   4.29079
   0.00020, -15.66089,   6.80604
   0.00106,   3.92384,   8.91278
  -0.00069,  -6.42179,  -6.32501
  -0.00937,   3.45360,  15.71591
  -0.00875,  -5.88017,  -3.38129
  -0.00668,  -7.28714,  30.56625
   0.00104, -24.85109,  -0.05862
  -0.00223,  -2.91311,   3.02429
   0.00309, -20.22681,  11.20520
  -0.00116,  -7.81174,   3.53415
   0.00073,  -1.42272,   4.86976
   0.00012,   9.24501,  10.38457
  -0.00899,  -6.37927,  -1.72493
  -0.00398,   6.05056,  14.49664
   0.00596, -11.20124,   1.99333
   0.00544,  -2.90708,   6.55286
  -0.00457,  -3.24684,  -2.54027
  -0.00838,   4.32531,  15.73307
  -0.00279,   2.09663,   2.47865
   0.00092,  -3.77520,  -1.15721
  -0.00523,  -5.23255,  -4.30171
   0.00351,   5.60308,  11.12019
   0.00329, -13.65366,   3.48196
  -0.00193,   0.39665,   4.27574
   0.00817,   4.98030,  13.46174
   0.00021, -16.84270,  -6.84722
   0.00652,  -0.15636,   2.26299
  -0.00154,   1.60036,   2.57186
   0.00018,  -8.71244,   1.05596
  -0.00320,   3.72300,  14.72337
   0.00632,   0.57198,   4.36781
   0.00669,   3.48836,   4.07714
  -0.00369,  -3.14889,   3.07106
  -0.00347,   0.52211,   6.57147
   0.00667,  -3.86134,   0.45659
   0.00466,  -0.43059,  19.99886
