   0.00443, -32.48170,   2.69309
  -0.00235, -12.64933,  -4.55862
  -0.00743,   5.30541,   8.48713
  -0.00046, -16.94957,   6.30683
  -0.00920,  -6.71916,   4.74927
  -0.00263,  -6.27257,  25.80977
   0.00503,   2.30732,  20.39944
  -0.00647, -18.20287,  11.19117
  -0.00004, -10.40040,   8.12570
  -0.00647,  -4.45450,  14.44515
   0.00733,  -7.38801,   3.80886
   0.00499, -22.58971, -11.71106
  -0.00984,   5.44051,  21.04916
   0.00522,  -2.08583,  -0.95845
  -0.00562, -10.85671,  -4.79310
  -0.00480,  -4.69629,   3.29405
   0.00209, -17.30338,  -5.90101
  -0.00797, -12.44867,   3.19624
   0.00404,  -9.43463,  -0.47667
   0.00124,   4.05770,   6.55491
  -0.00166,  -3.44455,   4.89662
   0.00220, -12.25011,   3.78980
  -0.00031,  10.96812,  11.36845
  -0.00349,   1.33462,   1.80470
   0.00043,  -0.42601,   3.06072
   0.00138,   0.06619,  15.13196
  -0.00732,  -4.30438,   6.21121
  -0.00514,  -6.20895,  14.81922
   0.00639,  -3.61945,  -0.32378
  -0.00276,  -2.32550,   1.80598
  -0.00572,  -9.61516,  -0.76369
  -0.00451,  -4.27514,   3.07684
  -0.00395,  -4.02818,   0.96472
   0.00838,  -2.53041,   0.23181
   0.00161,   3.99884,   4.32477
   0.00094,  -1.57335,   8.65702
  -0.00602,  -6.44021,   6.90305
   0.00377,  -5.59056,   2.73356
  -0.00504,  -8.25041,  -4.87575
   0.00463,   7.21400,  17.13325
  -0.00478,   5.97169,  12.66433
   0.00631, -18.83825,   9.50271
   0.00422, -12.86063,  -2.37532
   0.00418,  -9.99369,  11.64385
  -0.00907, -13.11276, -10.45482
   0.00172, -19.87977,  -5.98581
  -0.00120,  -5.66371,  -3.66928
  -0.00728,  -7.67051,  -5.50925
   0.00222, -16.04178,  15.52649
   0.00188,  10.97265,  13.28739
