  -0.00416,   4.85072,   6.35213
  -0.00210,  -4.74968,   7.25188
   0.00812,   3.17628,   3.34044
  -0.00375, -12.19299, -10.86683
  -0.00558, -19.03714,  19.93129
  -0.00851,  -6.26944,  -3.16274
  -0.00706,  -5.00013,  -1.18150
   0.00292,   3.00073,   5.47394
  -0.00696,  -0.84559,  15.08641
  -0.00590,  -8.15997,   6.24730
   0.00019,   5.38811,   6.99266
   0.00534,  -2.87096,   3.48094
  -0.00320, -11.38324,   3.40685
  -0.00820,   0.36945,   3.22026
  -0.00645,   1.83864,  13.96600
  -0.00794,  -8.14279,   6.66122
   0.00847,  -5.35487,  11.71664
   0.00609, -10.96502,  -4.06048
  -0.00610,  -9.74595,  -2.69847
   0.00164,  -6.33910,   2.02204
   0.00871,  -1.24261,   7.29898
   0.00155, -13.81858,  15.94029
   0.00722,  -4.82451,   2.79061
   0.00759,  -7.12155,   9.82511
   0.00611,  -1.51699,   5.82644
  -0.00849,   3.09900,   7.87669
   0.00468,  -1.66487,   2.17654
   0.00631,  -6.70105,   9.24317
   0.00069,  -7.15728,   0.60054
  -0.00955, -10.35977,  11.34893
  -0.00018,  11.83719,  18.83991
   0.00361,   9.46660,  10.08782
   0.00718,  -1.77693,  -0.04031
  -0.00810,  -2.81506,  -2.09690
   0.00551,  -4.34114,  -2.87495
  -0.00867, -10.40296,  -1.02538
   0.00627, -17.14290,   3.36590
   0.00130, -12.63890,   3.33739
  -0.00253,  -2.14952,  17.43959
  -0.00951, -11.28660,  -3.46914
  -0.00776,  -1.72550,   2.84821
  -0.00362,   1.95188,   8.26120
   0.00752,   3.50584,   5.97874
   0.00922,  -3.75402,  21.77980
  -0.00244, -12.17003,  -2.49982
  -0.00975,   6.20901,  10.14862
  -0.00848,  -9.72939,  -8.31450
  -0.00599, -14.78849,   6.37479
   0.00200,  -4.73023,   2.90505
  -0.00767,  -8.36358,   7.96789
