  -0.00991,  -9.53028,  13.75056
   0.00510, -16.70274,  -7.61987
   0.00269,  -1.62859,  12.95064
  -0.00487,  -1.21609,   8.03796
   0.00021,  -2.43578,  -0.14371
  -0.00259,   5.39535,   6.10802
   0.00030,   2.23938,   7.48317
  -0.00430, -16.26775,  11.98780
  -0.00734,  -3.68927,   8.27370
  -0.00146,   0.24879,   3.11391
   0.00175,  -7.87674,  -5.16096
   0.00909,  -7.02582,  25.04910
   0.00142, -16.52883,   2.42414
  -0.00245, -12.20960,   0.55058
  -0.00918,  -7.73980,   0.69048
  -0.00516,   0.94904,   9.03243
  -0.00745,  -6.40578,  -5.18426
  -0.00826, -12.65775,   0.23898
   0.00630,  -3.79296,  -1.67088
   0.00476, -14.40905, -12.86547
  -0.00664, -10.03541,   3.41987
  -0.00079, -12.22993,   4.70104
   0.00849,   7.55192,  11.89934
   0.00138,  -6.73646,   1.28293
   0.00078,  -5.17676,   1.35045
   0.00398,  -5.72716,  -1.56181
  -0.00119, -11.55580,  -0.50064
   0.00850, -14.84938,  -5.61741
   0.00822,  -8.34494,  16.38316
  -0.00690,   4.15023,   7.05049
   0.00956,   0.52680,   2.65142
   0.00042,  -1.88925,   2.03280
   0.00312,   4.15958,  12.59618
   0.00937,   7.52789,  12.49172
  -0.00956, -24.10804,   3.90228
  -0.00304, -15.83108,  17.11040
   0.00903,   2.35600,  13.08664
  -0.00907,  11.13161,  11.16306
   0.00194,   5.18418,   6.86783
  -0.00885,   4.89084,  17.45232
   0.00506,   2.45586,   6.92866
  -0.00301, -18.44247,  -6.54330
   0.00646,   6.45576,   8.92101
   0.00555,   1.12527,  12.61600
   0.00286,   8.15078,  11.97323
   0.00098,   1.93395,  17.35718
   0.00625, -20.41911,  14.38766
   0.00387,  -6.81591,  -0.59291
   0.00420, -14.65826,   1.22703
  -0.00002,  10.37263,  15.20387
