  -0.00964,  -0.37835,   1.62946
   0.00230,  -4.74949,  -1.92465
  -0.00025,  -3.10071,   2.24319
  -0.00730,   6.77609,  14.16673
  -0.00839,   1.94249,   4.36236
   0.00871, -15.73319,  -1.12259
   0.00996,  -0.79459,   1.37337
   0.00697,  -7.22307,  17.91339
   0.00913, -12.95035,  -8.88056
  -0.00038,   2.23549,  27.68985
  -0.00398, -15.26301,  -3.82927
  -0.00772, -20.94234,   9.84319
   0.00678,  -6.56270,   6.18124
  -0.00241, -11.26000,   7.07356
   0.00709,   0.99547,  16.32544
   0.00232,   4.79044,  12.69804
  -0.00592, -26.64378,  -2.09565
   0.00538,  -6.10434,   7.44017
  -0.00964,   2.19590,  11.46593
  -0.00234,   7.01728,  13.98823
   0.00795, -20.24248, -12.56710
  -0.00802,  -8.95668,   2.23643
   0.00074,  -7.64609,  15.47804
   0.00487,  -0.14085,   0.97782
   0.00348,  -5.04713,  -0.07228
  -0.00395,  -0.14787,   0.06875
   0.00136, -26.21122,   1.22169
  -0.00397,  -8.12644,   2.07179
   0.00759,   6.08218,   8.56383
   0.00149, -11.21307,   8.43892
   0.00933, -26.95363,   0.98905
  -0.00064,  -4.15919,  10.02151
  -0.00471,  -1.77701,   2.82503
   0.00190, -16.01846,   0.00134
   0.00193,  13.29653,  13.60407
   0.00395,  -2.19655,  -2.03989
   0.00827,  -0.52844,   3.32874
   0.00911,   8.77817,  17.19392
   0.00793, -12.34837,  -8.96480
  -0.00577,  -3.80210,  17.71525
   0.00337,   2.22498,  10.26977
  -0.00697,   0.42187,  15.44249
   0.00910,  -5.54780,   4.72767
   0.00126,  -9.14315,  12.92929
   0.00925,  -2.66875,   2.47942
  -0.00155,  -8.26951,   9.45651
   0.00422, -10.51449,  12.33131
   0.00958,  11.72836,  18.19228
  -0.00590,  -6.89247,  -1.32452
  -0.00622,  -3.83465,   7.40696
