   0.00724,   5.00627,   6.54845
  -0.00575,   3.35552,   6.17735
  -0.00513,  -7.53194,  11.09443
  -0.00834,  -1.85634,   7.49289
   0.00138,  -8.64750,  -1.86067
   0.00236,   2.54325,  12.99073
   0.00386,  -8.77490,  -2.71735
   0.00126, -11.17929,  -3.20241
  -0.00061,   3.54044,   9.32530
   0.00799,  -2.23378,  -1.72457
  -0.00964, -17.33054,   4.85809
   0.00844,  -4.69023,   1.57938
  -0.00972,  -2.68294,  31.87194
  -0.00664,  -7.69702,  -3.32714
   0.00028,   1.72770,  12.16822
   0.00759,  -4.48303,  16.15341
  -0.00839, -15.72184, -10.51387
   0.00229,  -3.76440,  -0.26414
   0.00458,  -2.37697,   4.90410
  -0.00496, -14.41153,  -5.61345
   0.00490,  -7.42881,   2.02481
  -0.00424,  -6.44495,  19.07978
   0.00085, -14.41880,  12.78588
  -0.00399,  12.80235,  18.98807
   0.00304,  -7.07375,   2.39839
   0.00845,  -6.76767,  12.86732
  -0.00104, -14.96922,   0.42427
   0.00971,   7.82270,  10.97623
  -0.00710, -13.72820,   8.04076
   0.00662,  -7.11063,   2.38885
  -0.00502, -18.45468, -16.75681
   0.00056,   1.09220,   1.54748
  -0.00284,  -6.85452,   3.64592
  -0.00805,  -0.44976,   4.85540
  -0.00395,  -9.11335,   3.52644
   0.00024,   2.79198,   3.59586
  -0.00059,  -0.32811,   8.12739
   0.00605, -12.32991,  12.31909
  -0.00023,  12.99088,  15.74609
   0.00027, -14.69394,  13.11475
   0.00179,  -0.21352,  12.40320
   0.00010,  -5.95447,   3.83303
   0.00164, -10.20172,  14.84557
   0.00641,   2.77045,   5.49642
  -0.00066,  -2.83034,  -0.01568
  -0.00857,   6.34474,  10.95474
  -0.00075,  -5.65533,   1.69329
  -0.00058,   0.46052,   6.39652
   0.00421, -14.83223,   7.72515
   0.00542, -13.52061,  -2.40490
