   0.00611,  -8.53027,   3.84563
  -0.00436,   7.60884,   9.86264
  -0.00148,  -5.35441,   5.76964
   0.00803,   1.54012,   7.64159
  -0.00332,  -5.00616,  -1.35112
   0.00834, -10.61693,  -2.14645
  -0.00582,  -6.96446,  -5.80794
  -0.00126, -12.83390,  -0.69174
  -0.00902,  -8.87798,   8.72233
  -0.00844, -11.99218,  -1.35148
   0.00669, -12.51414,   3.11968
  -0.00378,  -0.65248,  11.59497
   0.00541, -12.11618,   4.51448
   0.00927,  -7.24150,   9.35237
   0.00449, -18.59273,  -2.60589
  -0.00409,   3.09350,   9.75484
   0.00330,  -8.63828,  -1.11078
  -0.00064, -14.86851,  15.91303
  -0.00083, -14.01646,  -1.94739
   0.00059,  -8.78485,  14.16857
  -0.00321,  -8.42855,   6.75429
  -0.00818, -10.68417,   3.39290
   0.00913,  -1.49922,  16.05443
   0.00869,  -2.96857,  15.97356
  -0.00684,  -5.73968,  11.22918
  -0.00835,  -5.67895,  -3.00501
  -0.00128,   1.38668,   8.76053
   0.00398,  -7.07651,  -3.38137
  -0.00380,   2.58324,   7.68057
  -0.00975,  14.87308,  15.39484
   0.00867,  -0.45440,   9.17656
  -0.00643,  -3.82786,  -0.28212
  -0.00654, -16.68211,   1.88147
   0.00179, -10.49369,   1.94508
   0.00830,  -1.80667,  -1.15053
  -0.00421,  -6.38803,   3.78649
   0.00644, -20.99280,   5.46862
  -0.00983,   0.96698,   2.90106
   0.00593, -11.27052,   5.72071
   0.00456, -12.02154,  -2.14406
   0.00710, -14.67017,  -5.61274
  -0.00615,   5.46039,  12.31873
  -0.00949, -11.71616,  -4.67947
  -0.00496,   8.66035,  10.79741
   0.00267,  -1.55297,  -1.41375
  -0.00399,   1.41592,  11.21631
   0.00883,  -8.82816,  -1.20469
   0.00386,  -4.00178,   3.87008
   0.00363,  -0.76639,   5.77707
  -0.00005,   5.23201,  11.07214
