  -0.00224,   7.90738,   8.90078
  -0.00404,   2.46344,   4.95467
   0.00013, -14.25261,   0.46966
   0.00840, -10.52037,   9.70867
  -0.00624,  -5.61546,  11.34302
  -0.00192,  -0.50913,   5.21579
  -0.00221,  -2.37091,   4.59111
  -0.00671,  -1.38407,  -0.91628
   0.00943,  -4.82058,   8.52257
   0.00714,  -9.01920,  -5.11939
   0.00113,  -3.63144,   5.90671
  -0.00514,   0.15177,   2.86820
  -0.00627,  -2.74907,   4.01229
  -0.00041, -11.89061,   7.44753
   0.00337,  -9.19148,  15.45806
  -0.00568,  -8.18006,  12.04675
  -0.00669, -11.78740,  -9.08947
  -0.00632,  -8.41996,   4.72496
  -0.00516,  -6.39767,  -1.75101
   0.00836, -21.49647,   9.10879
  -0.00417,   7.15427,   7.44704
  -0.00951, -22.43499,   5.73262
   0.00419,  -3.50075,  19.97603
  -0.00873,  -9.36032,  -0.57470
  -0.00448, -13.92847,   9.49256
  -0.00728,   1.32636,   2.82190
  -0.00644,  -3.91084,   3.09604
  -0.00169, -10.04845,   3.55325
   0.00882,  -1.11760,   0.93959
  -0.00867,  -2.20970,   8.46223
  -0.00569,   4.41853,   5.45249
  -0.00125,  -2.92591,  20.19749
   0.00663, -13.84038,  11.67250
   0.00561,   4.95130,   8.00308
  -0.00476,   5.27993,   8.93264
  -0.00837,  -0.86361,  -0.45887
  -0.00812, -14.54061,   1.99220
  -0.00545,  -5.21334,  -2.40446
   0.00688,  -7.50239,  -0.63432
   0.00482,  -9.11368,   4.59440
  -0.00207,  -7.88048,  10.84129
  -0.00198,  -0.45224,   0.79098
   0.00534, -12.63327, -10.79407
   0.00523,   3.76743,   5.59328
  -0.00166, -15.75328,   9.56629
   0.00918,  -1.49087,   8.78431
  -0.00557,  -8.80096,  -2.10938
   0.00374, -26.34729,   2.16849
   0.00315, -14.71659,   8.83645
  -0.00994,  -1.40335,   6.91109
