   0.00204,  -0.19918,  10.68340
  -0.00682, -11.68296,  -9.67585
  -0.00118, -16.04319,   5.08709
  -0.00932,  -1.44067,   2.39971
  -0.00488, -10.88656,  -3.43968
   0.00503,   6.88764,   7.65240
   0.00271, -13.16975, -12.91322
   0.00126, -10.26480,   8.24587
   0.00854,   5.70035,   8.93892
   0.00946,   4.31188,  14.00953
   0.00527,   0.51597,  11.11938
   0.00857,  -7.80578,  12.74508
   0.00311,  -2.74631,   0.01569
  -0.00089, -14.52222, -10.89908
  -0.00775,   8.48148,  11.75409
   0.00404,  -1.44775,   5.71158
   0.00974,  -6.82659,   1.23335
   0.00517,  -4.59496,  22.32168
   0.00808,  -1.01208,  10.98434
   0.00891, -13.38908,   1.66944
  -0.00529,   6.36796,   9.41906
   0.00145,  -4.32786,  -3.65661
   0.00434,  -8.17112,  16.66502
  -0.00275, -11.42862,   0.68180
  -0.00959, -17.86664,  -7.97524
   0.00598,  -3.72047,   4.25516
  -0.00740,  -1.91986,   4.98004
   0.00235, -24.52943,  13.53002
  -0.00975,  10.23154,  11.71859
   0.00884, -24.74565,  -2.60649
   0.00437, -17.13295,   0.16352
   0.00587,  -7.57375,  -1.59196
   0.00332,  -6.28223,   8.47086
  -0.00923,   5.77273,   9.31950
   0.00580,   3.53874,   9.12860
   0.00345,  -1.45671,   2.46055
   0.00598,   9.09941,  12.65329
   0.00411,  -8.14480,  -1.00995
  -0.00722,  -3.17775,  -1.38524
   0.00139, -10.34650,  -2.41192
  -0.00877,   7.75990,  13.86488
  -0.00063, -14.70701,  -0.82442
  -0.00172,   1.56673,   6.20900
   0.00433, -13.67346,   7.27541
   0.00428,   7.90366,  13.13475
  -0.00860, -26.33210,  -1.54122
  -0.00736,  -9.15019,  -2.28233
   0.00657,  -8.15466,  15.94408
  -0.00273,   0.78375,  11.66036
   0.00761,  -9.18470,  -8.70911
