  -0.00992,  -2.75257,  16.41971
   0.00888, -14.56264,  34.63196
   0.00749,  -9.29687,  -1.46078
  -0.00240, -18.86666,  23.65315
   0.00057,  -4.22147,   1.28411
  -0.00405, -19.17488,  12.45899
   0.00743, -18.20983,   1.75318
  -0.00609, -13.24028,   6.69370
  -0.00808,  -3.63246,  -0.38833
  -0.00019, -19.06519,  -6.34272
  -0.00846, -10.59268,   3.82409
  -0.00205,   2.73898,   4.18972
   0.00261,  -1.55531,  -0.55111
   0.00992, -13.41644,   5.35380
   0.00096, -17.42997,  -7.02699
   0.00859,  -8.77687,  -8.29148
  -0.00072,   7.23300,  21.75296
   0.00011, -11.74977,   9.91945
  -0.00796,   3.27661,   3.84269
   0.00040,  -6.09054,   1.37863
   0.00362,  -9.39197,  -2.18480
   0.00971,  -3.90460,   2.24826
  -0.00052,  -3.55589,  20.91491
   0.00908, -18.96074,   6.68280
  -0.00788,  -0.17696,   8.90127
  -0.00942,   1.24015,   3.00994
  -0.00167, -15.30224,   2.82123
   0.00569,  -2.21257,   5.08404
  -0.00281,   3.99576,  11.50138
  -0.00985,   5.06046,  10.98573
   0.00867,  -4.81257,  -1.93782
   0.00259,  -1.46886,   6.77895
  -0.00665, -13.65024, -13.56514
  -0.00790,  -4.23706,   2.34483
   0.00557,  -9.81999,  -6.07277
   0.00511,   4.75274,  16.88017
  -0.00856,  -3.16525,   4.11767
   0.00355,   7.56169,  12.20948
  -0.00894,  -8.02636,  -7.14348
   0.00488,   6.68291,   9.59719
  -0.00544,  10.27424,  18.42096
   0.00843, -14.12539,  -0.26628
   0.00606,  -9.62419,   5.07446
  -0.00773, -10.66391,  -4.23457
  -0.00006, -22.37106,   8.41176
  -0.00204,   4.31985,  16.42847
   0.00473, -12.28289,   6.23292
   0.00953,  -0.52484,   0.33408
   0.00833,  -6.30335,  -3.75781
   0.00819,   2.56470,   5.62507
