   0.00886,  -1.75418,   0.96172
   0.00718,  -0.98816,  18.12916
   0.00038, -12.99308,  15.33550
  -0.00212,  -8.04254,   4.73567
   0.00472, -23.33066,  -9.79145
  -0.00619,  -6.49893,  -6.41697
   0.00696, -11.54174,  -2.03868
  -0.00098,  -3.43967,  18.69683
  -0.00608,  -4.16495,  17.35464
   0.00718,   4.77947,  11.64350
   0.00663,  -6.38957,   0.71580
   0.00479,   0.78601,   3.09949
  -0.00724, -11.34810,  10.12028
  -0.00755, -19.78925, -15.56874
  -0.00617,  -3.80043,   8.89836
  -0.00552,  -9.69930,  -8.60484
   0.00027, -10.82079,   1.32154
   0.00072, -11.74469,  20.56096
  -0.00904, -17.71898,  13.72496
  -0.00969,  -8.83197,  21.87683
   0.00178,  -3.20097,  -1.82158
   0.00341, -21.48587,   0.67878
   0.00229,  -3.66796,  -0.43938
  -0.00872,  -5.25828,   3.02696
   0.00550,  -1.58750,   3.91481
   0.00305,  -4.70010,  23.56976
   0.00445,   2.98590,   3.34383
  -0.00834, -19.30083,  -0.88809
  -0.00171,  -6.38006,  -1.96761
  -0.00381,  -7.24480,  10.69466
  -0.00824, -10.74343,   2.32300
   0.00823,  -3.55197,   6.04537
  -0.00055, -12.97038,  -1.65879
   0.00795,  -7.76142,  -3.57672
  -0.00098,   8.04422,  17.98247
   0.00399,  -0.70877,   7.43277
   0.00367, -17.54152,   5.02319
  -0.00088,  12.21941,  19.75725
   0.00506,   1.14301,   4.51976
  -0.00433, -13.52742,   9.83660
   0.00245,  -2.06921,  -0.51290
  -0.00561,   4.55905,   7.05382
  -0.00984,   0.84824,   7.00705
  -0.00264, -17.37005,  -0.75007
   0.00004,   3.52990,   7.50150
   0.00372,  -1.26285,  -0.40037
  -0.00982,   0.57555,   7.20039
  -0.00491, -10.70103,  17.53341
  -0.00645,  -1.91468,  16.51197
  -0.00928, -11.53377, -11.36111
