   0.00174,   4.52733,  17.23660
  -0.00958,  -1.34340,  31.59569
   0.00440, -11.43554,   5.55799
   0.00764,  -1.88256,   2.36232
  -0.00800,  -2.87086,  15.39875
  -0.00550,  -9.24495,  12.64025
  -0.00492,  -3.61737,   2.66868
  -0.00838,   7.15269,   7.41426
  -0.00098, -13.03087,  -6.84795
  -0.00315, -23.20083,  -9.87606
  -0.00695,   0.09014,   4.06957
  -0.00427,   1.93417,   7.49477
  -0.00586,  -2.69631,   1.42101
  -0.00893,  -6.69772,  20.14467
  -0.00315,  -0.52759,   0.19022
   0.00426,   6.42788,   6.64757
  -0.00858,   0.52308,   0.88739
  -0.00271,   5.23545,  11.86727
   0.00045, -11.41247,   4.10828
  -0.00481,   6.93430,   9.54701
   0.00772,  -2.29753,  13.54665
   0.00396,   4.14632,  10.15706
   0.00962,  -2.23069,   0.90182
   0.00694, -13.72519,  28.38470
   0.00859, -10.86222,  18.23676
   0.00243,   2.18432,   6.96436
  -0.00779,  -9.44668,  -8.83728
  -0.00116,  -9.26253,   7.14548
  -0.00192,  -2.11402,   7.37434
  -0.00319,  -9.65054,  -4.80383
   0.00119,  -5.07697,  10.56106
  -0.00150,  -4.16513,   0.41839
  -0.00175,  -0.45999,   7.87462
   0.00953, -10.38560,  -5.72379
   0.00300,  -6.43029,   1.51289
  -0.00843,  12.28748,  14.32081
  -0.00008, -10.94723,  -5.34622
   0.00902,  10.72282,  12.36045
   0.00518,   5.42607,   9.53389
  -0.00526,  -5.02912,   6.61511
   0.00861,  19.03431,  23.27211
   0.00863,  -3.04665,  -0.70479
   0.00944,   7.83554,   9.35086
  -0.00789, -15.08052,  10.85313
  -0.00787,  -9.59118,  -6.02685
   0.00494, -14.22815,  26.42799
  -0.00899,  -9.56276,  -2.76649
   0.00208, -19.14553, -18.30650
   0.00185,  -8.82830,  12.95644
   0.00977, -16.71632,  -8.56244
