   0.00155,   4.25665,  14.45811
  -0.00830,  -2.09577,   8.69738
   0.00535, -13.81192,  11.80523
  -0.00800,  -5.21092,  -4.07664
  -0.00041,  -6.77011,   0.68283
   0.00686,  -7.15858,   8.60797
  -0.00964,  -5.59830,   4.70607
  -0.00050,  -5.98920,  -0.43207
   0.00124,   0.89199,   4.46704
  -0.00948,  -1.97138,   3.94667
  -0.00371, -12.64203,  -1.58539
   0.00130,   1.63772,  11.18048
  -0.00810,  -0.77472,   2.74125
   0.00873,  -3.65517,   4.54865
   0.00426, -14.41488,  -8.67233
   0.00823,  -6.26848,  19.58334
   0.00623,  -1.64985,   5.83922
  -0.00832, -12.08811,  -4.52745
  -0.00547, -22.07986,  -4.56497
  -0.00503,  14.79484,  16.87346
  -0.00180,  -4.83913,  -1.02194
  -0.00708,   4.27883,   9.36813
  -0.00219,  -8.68685,  -1.48439
   0.00490,   1.39758,   6.69178
  -0.00937, -28.07879,  -7.62929
  -0.00994, -15.69247,   9.45132
  -0.00887,   2.38926,   8.94856
   0.00512,  -5.81387,  16.84457
  -0.00586,  -8.42122,  -4.53128
  -0.00831,   8.49169,  15.38689
   0.00040,  -7.71967,  19.92660
   0.00073, -11.65156,  -6.34103
   0.00751,   0.03973,  10.51480
   0.00728, -12.10786,  -2.30309
  -0.00785,  -4.04223,  -1.89441
   0.00123,  -5.52264,  15.02232
   0.00496, -11.78104,  -2.66623
   0.00426,  -6.68367,  -3.05259
  -0.00257,  -9.41808,  -5.61678
   0.00841,  13.41103,  16.27983
  -0.00262,  -3.58166,  13.58524
  -0.00557, -10.62596,   2.45483
   0.00687,   0.64512,   1.12897
   0.00055, -23.09943,   1.87819
   0.00211,  -3.27919,   3.21104
   0.00396,  -3.75185,   2.21841
   0.00524,   3.94797,   6.92464
  -0.00853,   1.60401,   5.88415
   0.00564,   5.62110,  16.19433
   0.00771,   3.33798,  37.17908
