  -0.00436,  -5.99427,  -1.98108
  -0.00045,  -1.11119,   4.78313
   0.00520,   3.45540,   8.39416
  -0.00424,  -8.13186,  -6.76958
   0.00439,   4.88520,  15.96589
   0.00373, -10.98077,  -4.57513
   0.00076,  -4.40168,   0.08732
   0.00726,  -0.34315,  11.41869
   0.00229, -21.77195,   5.52562
   0.00218,  -2.91490,  12.06140
  -0.00279,   0.05535,   0.52958
  -0.00255,   9.30127,  10.68287
  -0.00386,  -9.52477,   0.30056
   0.00467,  -0.80986,   1.29827
  -0.00010, -12.11526,   1.27646
   0.00894, -11.09741,  -6.98794
  -0.00948,   5.88014,  15.26631
  -0.00221, -11.40627,   0.12364
  -0.00324,  -2.05264,   2.46936
  -0.00390,  -5.78143,  12.86592
  -0.00718,  -8.06644,  -2.21232
   0.00112, -15.44199, -14.91929
   0.00503, -13.38656,   0.47029
  -0.00460,  -5.00785,  -1.97891
   0.00711,  15.34509,  19.39132
   0.00259,  13.13249,  14.22170
   0.00865,  -5.55922,   0.11124
   0.00431,  -8.34706,  -7.61177
   0.00281,  -9.99518,  -9.06034
  -0.00386,  -0.79412,   9.60602
   0.00693, -21.61367,   4.11427
   0.00521,  -7.01364,   1.70647
  -0.00387,   6.51536,  22.54243
  -0.00589,   0.05578,   0.08071
  -0.00506,  -5.27511,   5.53079
  -0.00614,  -5.71829,  -2.02913
  -0.00455, -10.81114,  -0.44068
  -0.00557,  -7.36346,  -6.85717
  -0.00225, -23.34775,   0.62721
  -0.00996,  -7.96329,   1.45496
  -0.00935, -17.28021,   6.18824
   0.00056,  -6.19924,   1.95679
  -0.00556,  -3.14554,  -0.41236
   0.00481,  -8.75028,  11.04670
  -0.00742,  -9.28928,  12.45315
   0.00472, -11.91523,   4.45938
  -0.00092,  11.41991,  12.25351
   0.00345,   5.10525,   9.18055
  -0.00772, -15.59132,   2.17929
  -0.00734,  -7.89308,   5.98157
