   0.00134,  10.25239,  15.34266
  -0.00700,   2.05538,   3.20102
   0.00660,   1.39556,   6.95195
  -0.00653,  -0.90914,  12.88452
   0.00652,   2.00451,   2.04053
  -0.00415,   5.00775,   7.95654
   0.00650, -17.93594,  -1.51720
  -0.00985, -21.96471,  12.27995
   0.00291,  -7.13718,   6.92939
  -0.00098,   9.22100,  11.36708
   0.00460, -32.39452,   0.16447
   0.00726,  -9.04778,   3.32161
  -0.00322, -13.54031,  -3.67425
  -0.00172,  14.63934,  17.92103
  -0.00990,  -0.33731,  14.89210
   0.00285,  -2.81114,   9.20324
   0.00456,  -1.98809,   4.36935
  -0.00568, -10.46671,   0.26508
   0.00451,   6.77127,  16.67424
   0.00050, -12.35316,   1.35194
   0.00282,   1.86770,   6.54792
   0.00141,  -5.41939,  -2.74560
  -0.00633,  -5.81507,  -0.78177
  -0.00639, -11.35316,  10.01684
  -0.00741,  -8.10107,   3.48910
   0.00786,   3.27762,   9.05599
  -0.00004,   1.09010,  15.65127
  -0.00439,  -5.23256,   2.71051
   0.00351, -12.94237,  -0.14926
  -0.00142, -17.21707,  10.83178
  -0.00983,  -2.27813,  11.39464
  -0.00538,   8.00812,  11.20946
   0.00976, -10.07879,   7.16889
   0.00495,  -3.07303,  11.95415
   0.00623, -14.87569,   9.76215
   0.00040,  -5.28259,   8.33884
  -0.00450,  -7.78497,   5.18773
  -0.00481,  -8.53633,  -4.15810
   0.00250,  -5.26124,  -4.46624
   0.00985,  -9.74150,  -1.04037
  -0.00285,  -9.32822,   1.72537
  -0.00547,  -3.32917,   7.17752
  -0.00343,  -6.30927,   6.43655
   0.00659,   2.83994,  14.50230
   0.00793,   3.92034,   7.74639
  -0.00387,  -2.86204,  -0.93410
  -0.00953, -14.65792,   7.07080
   0.00208,  -4.67807,  12.34371
  -0.00661,   3.14243,  14.14995
   0.00270,   0.70400,   1.19584
