   0.00199,   2.82462,   4.64205
   0.00421,  -0.83677,   4.40609
   0.00905,   1.99315,   9.32007
  -0.00371,  -9.07942,  -1.95107
   0.00027,   0.28825,  11.61405
  -0.00272,   3.20989,   5.24679
  -0.00576,  12.23421,  15.90681
   0.00580,   3.10759,  10.66827
   0.00874,  -5.99002,  -2.72904
  -0.00540,  -3.77066,  -3.74112
  -0.00426, -11.04520,  -0.93597
   0.00819,  -7.41660,  12.56641
  -0.00136,   7.90582,  19.03227
  -0.00858,   1.99541,   8.87335
   0.00885,  11.76560,  14.03777
  -0.00969,  -4.29922,  -2.84104
   0.00095,  -7.79185,  21.24581
   0.00133, -23.61255,  -7.40621
  -0.00832,  -9.60941,  14.55883
  -0.00860,  -3.26150,  18.21017
  -0.00831,  -6.02187,   2.79781
   0.00259, -10.92543,  15.08588
  -0.00474,  -4.39634,   5.28248
  -0.00443, -15.37764,   5.06045
  -0.00703,   0.81936,   3.25281
   0.00258,   3.24251,  13.65865
  -0.00311,  -3.67536,  18.53915
  -0.00982,  -4.45684,   3.56137
   0.00211,  -6.78209,   2.57904
   0.00970, -10.69310,   3.29316
  -0.00632,  -5.43566,  11.54028
  -0.00535,  -1.34411,  21.95773
  -0.00164,  -2.71800,  16.11068
  -0.00419,  -8.64008,   2.13512
   0.00464, -10.07855,  11.97721
   0.00388, -10.07723,  11.63538
   0.00847,  10.11038,  12.23326
   0.00298,  -7.80204,   7.64719
   0.00158,   1.41818,   5.16353
   0.00031,   0.17841,   5.63813
   0.00849, -12.25642,  18.89857
   0.00590,  -9.74641,  -4.42646
   0.00232, -13.76769,   1.01885
   0.00704,   0.63735,   7.69590
  -0.00383, -19.37874,  -1.69859
  -0.00644,  -6.07999,  -4.49799
  -0.00391,  -6.72810,  12.23296
  -0.00163, -11.80086,  12.70048
  -0.00470,  -1.25141,  -0.85642
  -0.00957,   2.30227,   2.95170
