   0.00447,  -8.92451,  12.91221
   0.00100, -12.50152,   7.86415
  -0.00561,   4.59321,   8.47269
   0.00171, -18.47924,   9.61859
   0.00251,  -6.11692,   1.62862
  -0.00613,  -2.04630,   1.98661
  -0.00584, -15.37892,  11.74386
   0.00367, -13.72279,  -5.95873
   0.00841,   6.34966,  10.81354
  -0.00887, -13.85243,  -5.18911
  -0.00590,  -1.28047,   7.81896
   0.00600, -13.45218,  -5.15447
  -0.00808,  -4.50461,  -3.08126
  -0.00197,  -5.03484,   2.58844
   0.00141,  -7.11395,  -6.29600
   0.00650,  12.84930,  16.31296
  -0.00849,  -8.96423,  -5.02291
   0.00261, -19.55513,   4.85560
  -0.00182,  -0.16452,  17.38053
  -0.00272, -14.26360,  12.43838
  -0.00828,  -5.95222,  -5.60294
  -0.00329, -11.50510,   9.23258
  -0.00196, -13.45572,   3.29378
  -0.00366,  -5.10368,   2.11350
   0.00486,  -5.76789,  -4.46846
   0.00848,  -8.90244,  11.66050
  -0.00254, -14.38115,  23.61040
   0.00989,  -5.07965,  12.72980
   0.00258, -13.89279,  -2.63475
   0.00938,   5.22535,   8.37488
   0.00559, -14.07313,   8.38467
  -0.00644,  -2.01068,   2.10681
  -0.00398,  -0.73653,  18.47407
   0.00976,  -0.16994,   2.36650
   0.00438,   5.80831,  13.10590
   0.00225,   1.33400,  10.07000
  -0.00612,  -3.56005,  -2.19283
  -0.00438,  -3.39067,   7.90791
  -0.00722,  -4.30386,   1.91349
  -0.00885,   1.40466,   4.77618
   0.00018,   0.97963,   8.32801
   0.00280, -10.97644,  -2.90973
   0.00417, -20.82320,  -6.98986
   0.00864,   4.36880,   5.73505
   0.00898, -12.84523,  -1.86032
   0.00341,  -8.29042,  26.44245
   0.00881,   1.61416,   3.52171
  -0.00784, -11.21076,   9.03915
   0.00369,   1.85635,   8.73165
  -0.00185, -10.52881,  10.02606
