  -0.00892,  -9.59001,   8.27289
   0.00814,  -8.10371,  10.99167
   0.00717,  -3.38965,  10.88001
  -0.00207,   1.14139,   4.18809
   0.00240,  -2.54306,   0.16453
  -0.00713,  -3.02423,   3.26237
   0.00294, -10.71134,   3.21997
   0.00292,   3.79141,   4.52693
  -0.00406,   3.90246,   9.92476
  -0.00867,  -9.74464,  -0.12449
   0.00552,  -6.57263,   9.97655
  -0.00851,   3.75859,  10.90844
  -0.00907,   5.86175,  13.70693
   0.00620,  -3.22667,  15.91441
   0.00272,  -2.33266,  -0.60333
   0.00058, -15.22420,  -5.57451
   0.00298,  -3.86114,   0.06881
  -0.00793,  -3.51470,   9.34350
  -0.00115,   7.20895,  31.73850
   0.00746,  -5.71338,   2.58619
   0.00328,   7.97886,  11.33260
  -0.00285,  -1.15489,   6.51925
   0.00903, -13.59671,   7.66674
   0.00827,  -6.24556,   7.88403
   0.00056,  -1.72153,   8.01024
  -0.00481,  -0.66548,   1.09457
   0.00990,   4.98267,  13.80507
  -0.00293,   7.41159,   9.33563
   0.00815, -20.05832,  -1.59388
  -0.00789,  -7.58617,  12.70277
  -0.00432, -10.76650,  -1.81677
   0.00296,  -9.59866,   8.64065
   0.00867,   6.45450,  17.00349
   0.00719,  -2.76460,   6.81830
   0.00177, -12.41624,  -4.40654
  -0.00308, -14.48905,  13.02004
   0.00679,  -8.59292,  22.00311
  -0.00206,   8.58962,  10.85704
  -0.00534, -22.08502,  -5.00474
  -0.00098, -15.27396,  -4.94267
   0.00934,  -4.31729,   7.53813
   0.00502,  -4.40592,   4.18470
  -0.00863,   7.04997,  12.34179
   0.00707, -12.68369,   4.21341
   0.00803,   2.98281,   5.51963
  -0.00322,   2.49068,  11.30775
  -0.00714,  -3.36727,  14.23537
  -0.00426,  14.85329,  15.86478
   0.00494,   0.24519,   3.22140
   0.00368,  -5.28960,   6.82736
