  -0.00066, -20.83467,   0.86970
   0.00434,  -5.36408,   0.02060
   0.00096,   8.12646,   8.64018
  -0.00335,  -5.00360,   7.73965
  -0.00065,  -0.80242,   2.53339
   0.00016,  -8.33247,   5.46524
   0.00905,   4.24448,  10.44878
   0.00247,  -5.75319,  -2.24035
   0.00298,  -8.01256,  -7.32445
   0.00000,  -2.47629,  10.18413
  -0.00637,  -6.00590,  14.68086
   0.00102, -17.77073,  -3.86595
  -0.00034,   1.29789,   6.39801
  -0.00939,   3.65023,   7.58679
  -0.00085,  -1.29874,   5.29328
  -0.00772,  -4.16948,  16.24952
   0.00626,  -3.92449,  24.89126
   0.00998,  -7.87882,  -1.94271
   0.00129,  -0.74677,  19.02849
  -0.00040, -15.42458,  -0.46029
   0.00215,  -6.75405,  -0.64115
   0.00228,   0.59531,   4.75706
  -0.00246,  -9.00359,  -4.77771
   0.00763, -26.42192,   8.24888
  -0.00738,   7.00163,   7.49226
   0.00321,   5.38843,   6.81267
  -0.00711,  -2.16717,  12.30807
   0.00988,   3.58415,  17.94992
  -0.00059, -16.57420,   1.26523
   0.00496, -14.36848,  -6.44918
  -0.00292, -12.93488,   4.63761
  -0.00300,   2.28995,   7.32256
  -0.00152,  -5.09094,   5.78801
  -0.00589, -15.78656,  -9.40593
  -0.00272,  -0.46595,  18.37891
  -0.00334, -11.93353,   4.83106
  -0.00197,  -3.94446,  13.75258
  -0.00499,  -8.76186,   7.65761
  -0.00796,  -2.52030,   0.38103
   0.00521,  -1.75541,  24.00254
  -0.00546,  -5.29426,   1.94212
  -0.00983,   0.88478,   1.06483
  -0.00210,  -0.93178,   6.96318
  -0.00466, -11.81465,  -0.54614
   0.00404, -10.46721,  10.48286
  -0.00463, -12.31443,  -3.38181
  -0.00941,   5.64747,  13.82793
   0.00002,  -2.83687,   9.09127
   0.00687,  -4.11044,   1.82898
   0.00691,  -9.16597,   7.45648
