  -0.00097,  -3.21639,  21.13887
   0.00438,  -7.28544,   4.00444
  -0.00217,  -0.93687,   1.66014
   0.00380,   0.46113,   3.85075
  -0.00739,  -4.97321,  18.07171
  -0.00734,  -5.94033,  -3.69153
  -0.00996,  -9.20631,   0.95241
  -0.00039,  -8.15266,   1.07881
  -0.00249, -13.47566,  -1.06157
   0.00435,  -6.94140,  -0.43231
   0.00947,  -9.95315,  -7.01112
  -0.00820,   1.89232,   8.23823
   0.00378, -10.87974,  13.59372
   0.00752,  -9.04886,   5.13514
  -0.00083,  -1.81160,  10.08709
  -0.00392,  -8.27498,   6.36331
  -0.00769, -12.47723,  -7.74199
   0.00245,   6.35620,  11.38741
  -0.00934,   4.59741,  11.71777
  -0.00166,  -4.00428,  22.79968
   0.00005,  -9.30243,   4.73288
   0.00537, -16.79643,  -2.69287
   0.00257,  -4.30051,   6.75987
  -0.00564, -11.48291,  -2.06621
  -0.00658,   1.44771,  11.49454
  -0.00959,   1.64526,   3.57357
   0.00653, -12.50244,  -5.82390
  -0.00445,  -7.41890,  -1.96189
   0.00538,   4.08110,  10.92634
   0.00615, -18.44971,   0.77007
   0.00036,   4.77373,   8.32167
  -0.00729, -14.93176,  -1.73503
   0.00212,  -7.79917,  -6.38085
  -0.00837,   2.78382,  13.25368
  -0.00182,   2.98187,   3.02107
   0.00926,  -7.94851,   3.01155
  -0.00183,   8.51133,  12.99366
   0.00136,  -1.05667,  -0.66457
  -0.00837,   3.53374,  13.98711
  -0.00815,  -9.19034,  14.72771
   0.00150, -17.32518,   7.04470
   0.00115,  -7.26010,  -4.73310
  -0.00665,   3.56858,  23.45305
  -0.00535,  -1.76929,  -1.35423
   0.00188, -12.61692,   4.07016
  -0.00122,   3.53978,   5.62656
   0.00948,  16.24363,  16.40237
  -0.00780,  -6.07470,  -4.76902
   0.00862,  -6.49508,  10.36380
   0.00941, -11.81017,  -8.90200
