  -0.00204,  -2.51688,  11.13330
  -0.00813, -11.02230,  -3.10856
  -0.00788,  -6.82322,   6.28617
  -0.00739,  -7.66373,   0.59988
  -0.00396,  -6.31674,  -3.76781
  -0.00278,   0.83415,   7.87017
   0.00366,  -2.67410,  -1.26963
   0.00724, -19.30174,   7.40992
  -0.00519,  -8.01341,  -6.42370
   0.00371, -28.56040,  -2.33950
  -0.00560, -11.68739,   1.48773
   0.00276,  -8.50986,   3.14200
  -0.00597,  -1.87924,   4.27265
  -0.00618, -17.30135,  14.34398
  -0.00072,   3.51326,   9.04864
   0.00295,  -4.75844,  23.81152
  -0.00447,  -6.35178,   4.80313
  -0.00622,   0.68097,   4.95424
  -0.00250,   0.31157,  27.85180
  -0.00874,   2.78425,  11.25489
   0.00727,  -2.61771,  -1.19899
  -0.00263,   5.83296,  18.34300
   0.00840,   2.17029,   7.88286
  -0.00449,   3.54734,  11.89250
   0.00290,   2.01307,  11.26661
   0.00388, -14.71235,   5.14341
  -0.00718,  -7.64717,  -4.65488
  -0.00724,  -0.84266,   5.19963
   0.00230, -12.13653,   8.27103
  -0.00548,  -6.75357,   8.35678
   0.00160, -16.29648,  11.08611
  -0.00079,  -4.31200,   2.15079
   0.00863,  -7.79158,   5.77163
  -0.00467,  -7.79215,  -1.02750
  -0.00542,  -3.53499,  -1.73751
   0.00077,  20.19710,  31.50551
   0.00358,   3.52261,   8.17656
   0.00719, -17.53478,   2.47848
   0.00671, -10.77517,   8.64413
   0.00112, -10.50119,  10.19519
   0.00277,  -9.22689,  -0.75110
   0.00689,  -2.41545,  -0.81841
   0.00135,  -5.70508,   9.83906
  -0.00498, -15.93502,   1.98746
   0.00023,  -0.98074,   4.02659
  -0.00884, -10.76353,  -5.82328
   0.00607, -11.88386,  14.97708
  -0.00460,  -2.06633,  17.49386
   0.00060,  11.16601,  12.12208
  -0.00043,   1.24524,   3.32278
