   0.00106,  -2.11648,   1.39560
  -0.00822,  19.23810,  20.26195
   0.00799,  -4.02930,   1.15628
   0.00912, -15.20813,   7.71946
   0.00839,  -6.23487,  18.51910
  -0.00199, -10.28090,  15.22662
  -0.00650, -18.70137,  -8.34689
   0.00941,  -2.31129,  13.38102
  -0.00698, -10.56272,   7.24517
   0.00759,   5.73190,   7.23402
   0.00694,  11.70895,  15.28572
  -0.00221,  -6.25320,  -1.57942
   0.00362,   6.11266,  15.03688
   0.00390,  -2.38670,  11.60145
   0.00776,  -1.03630,  16.24549
  -0.00573, -12.78505,   2.34641
  -0.00280, -15.12100, -10.19443
   0.00657,  -2.98056,  -1.09205
   0.00006,  10.07268,  10.80896
   0.00749, -15.74949,   8.82462
   0.00951,   0.23089,   4.37855
   0.00227,  12.86135,  17.32926
  -0.00632,  -7.20597,   2.43398
   0.00499, -14.62829,  10.17350
   0.00639,   8.71690,   9.70938
  -0.00448,   3.25137,   4.67476
  -0.00966,  -5.19978,   8.70198
   0.00579, -15.02655,  12.33930
   0.00480,   7.48767,  19.23648
   0.00890,  -7.27115,  11.02104
  -0.00671,  -3.19634,   1.18499
   0.00430,  -8.87316,   1.40730
  -0.00164,  -9.87956,   9.43219
  -0.00005,   1.36787,   7.60867
  -0.00967,  -9.94659,  -3.27351
   0.00653,   0.12894,   7.82618
  -0.00644,  -1.75921,   4.24143
  -0.00088,  -3.12665,  20.07825
   0.00719, -11.44375,   2.16932
  -0.00482,  -0.66207,   5.23966
  -0.00893,  -7.84660,  12.29428
  -0.00702, -10.28411,   2.02173
  -0.00404,  -9.99237,  -4.67913
  -0.00039, -13.00164,  -7.10104
   0.00952, -13.64832,  22.20653
   0.00675,  -2.44965,   0.72764
   0.00567,  -8.32311,  -2.96179
  -0.00722,  -8.56143,  -8.48498
   0.00316,   3.67053,  17.37471
  -0.00289,  -5.41232,  13.22723
