  -0.00782,  -5.48443,   9.27245
  -0.00446, -22.65374,  10.81650
  -0.00142, -24.20451, -10.76202
  -0.00819,   1.50049,   8.65274
   0.00792,  -4.37404,   0.03250
  -0.00962,  -1.66507,   7.93241
  -0.00397, -10.42251,  -5.77821
   0.00286,  -7.33858,  11.33356
   0.00980,  16.85294,  17.72816
   0.00449,   0.60011,  12.68314
  -0.00143, -12.62762,   4.84315
  -0.00079, -17.40391,  -6.93071
   0.00984,  -1.78866,  10.23593
  -0.00365,   1.17343,   9.27958
   0.00250, -21.46839,  -4.15142
  -0.00660,  -6.05004,  14.75063
  -0.00254,  -1.58131,  13.76191
   0.00931,  -5.21668,  16.43738
   0.00227,  10.40945,  20.30143
  -0.00118, -16.36465,  -0.68407
  -0.00238,  -6.19238,  17.72815
   0.00823,  13.71367,  14.84690
   0.00632,  -2.81950,   6.93827
  -0.00809, -12.63023,  -1.91447
   0.00429,   1.18994,   3.14330
  -0.00485, -10.32137,  -7.76957
   0.00212,  -7.70459,   5.07925
   0.00454,  -4.79986,  -2.51745
  -0.00637,  -8.88936,  13.17748
   0.00066,  -6.30878,  -4.54118
  -0.00277,  -7.72558,   0.75001
   0.00701,   9.53391,   9.99435
   0.00423,   0.79975,   2.55688
  -0.00332,  -0.50820,   4.34212
  -0.00194, -10.67876,  -2.65737
   0.00574,  -0.96891,  21.33768
   0.00576,  -7.82620,   1.06428
  -0.00153,  -2.63239,  17.76754
  -0.00659,   0.95784,   6.85195
   0.00989,  -5.84347,   0.09346
   0.00801,   8.24224,  11.28240
  -0.00819,   2.83100,  18.63227
   0.00224, -15.25244,  -7.25173
   0.00127,  -9.64470,  10.09965
  -0.00977,  -4.83519,   3.33758
  -0.00866,  -4.83616,   1.33940
   0.00751,  -6.07174,  -1.62064
  -0.00694,  -0.31568,  21.60436
   0.00808,   5.32444,   7.62902
   0.00629, -17.22208,   8.09309
