  -0.00241, -12.32580,  -4.55281
   0.00218, -10.83555,  -3.82013
   0.00702,  -2.25786,  25.57884
  -0.00126,   2.90826,   3.85740
  -0.00952,  -5.09263,  -2.50854
  -0.00023,  -6.01315,   7.13578
   0.00534,  -4.42511,  -3.94470
   0.00537, -23.07138,  10.35537
   0.00016,  -4.09793,   2.71343
   0.00801, -12.20325,   0.67826
   0.00476,  -3.43679,  10.49974
  -0.00448,  -3.62223,   5.24042
  -0.00552,  -9.06161,   5.90700
   0.00155,  -2.96443,  -0.96173
  -0.00513,  14.89296,  21.83353
   0.00252,  -4.36006,  -1.06573
  -0.00671,  -6.76783,  -4.27179
   0.00945,  -9.75583,   4.71112
   0.00081, -25.44002,  -8.17452
   0.00684,  -3.57068,   6.82648
  -0.00683,  -3.13651,   2.85909
  -0.00960,  -6.26345,  -5.41435
   0.00311,  -8.61674,  13.38885
   0.00069,  -5.51452,  13.44042
  -0.00112, -24.99956,  -6.04231
   0.00620,  -4.92417,   1.86519
  -0.00483,  -5.35194,  12.09251
   0.00227,  -1.96631,  -0.95344
  -0.00346,  -4.26228,  14.36705
   0.00738, -12.61946,   2.17052
  -0.00176, -15.33389,   5.45539
   0.00010,   2.11102,   9.98804
  -0.00707,   5.92410,   9.24729
  -0.00840,  -2.87837,   1.22466
  -0.00073, -16.29404,  -6.71747
  -0.00072,  -3.64058,   8.32130
   0.00516,  -0.62792,   1.27994
  -0.00860,  -4.78880,   2.17775
  -0.00994,  -8.36421,  -8.25956
  -0.00911, -18.51766,  10.00413
   0.00489,  -6.03899,   9.40775
  -0.00370,   8.16598,  12.23343
   0.00199,  -5.06180,   9.46257
   0.00940, -15.51850,   0.16003
  -0.00535, -10.38114,   4.33021
  -0.00398,   3.36208,   8.60081
   0.00300, -17.45762,  16.21706
   0.00516, -15.67815, -11.92505
   0.00364,  -8.50677,  16.09047
   0.00916, -19.74451,   2.50594
