  -0.00868,  -4.49423,  -2.83053
   0.00579,   1.22265,   7.75923
   0.00903,  -5.11092,  -0.16379
   0.00143,  -8.02330,   2.89966
   0.00973,  -3.18398,   9.89937
   0.00325,  -8.35183,  -5.13501
   0.00567, -14.98292,  -7.62440
   0.00003,  -9.87296,  -0.56106
  -0.00722,   5.03154,  15.45946
  -0.00385,  -7.44636,  -5.28006
   0.00198,  -6.26742,   7.38016
  -0.00975,   0.25991,  10.80751
  -0.00395,  -1.38223,   9.81598
  -0.00453,   3.35294,   5.37884
   0.00787, -12.49691, -12.18175
   0.00101,  -8.48233,  -2.50228
   0.00892,  -2.41527,   7.28075
   0.00052,  -7.35715,   4.55761
   0.00924,   9.62424,  19.08896
   0.00144, -13.10370,  12.85107
  -0.00641, -16.52443,  -6.96269
   0.00396,  -1.35068,   5.52273
  -0.00101,  -7.53619,  12.06883
  -0.00812, -18.45685,  -9.80176
  -0.00511,   4.62144,   5.86082
   0.00791, -18.08518,  -4.10431
  -0.00054,  -3.25937,  -2.47268
   0.00191,  11.07705,  21.32575
  -0.00512,   7.73936,  22.75150
  -0.00659,   2.16309,   4.74719
   0.00374,  -0.84864,  -0.27420
  -0.00395,  -5.58856,   7.63770
   0.00586,  -9.58267,  -6.95324
  -0.00245,  -8.06601,  -3.55885
  -0.00304,  -6.86595,  25.80304
  -0.00809,   3.06211,  11.04027
  -0.00177,  -5.06040,   9.11174
  -0.00223, -14.72625,  -5.45811
   0.00637, -15.57908, -15.40977
  -0.00706,  -0.45056,   3.26970
   0.00180,  -0.52186,   6.70980
  -0.00168, -14.44222,   3.39833
   0.00047,  -3.25326,   4.43691
   0.00163, -18.15886,  15.22029
  -0.00375, -11.86035,  -8.22792
  -0.00850,   8.77769,  22.73153
   0.00426,   9.58931,   9.68124
   0.00094,   2.07347,   5.49136
   0.00001, -22.64087,  -2.16109
   0.00101,  -4.08393,   3.74434
